45665,1.376800391,5.67E-08
45666,1.376803729,5.68E-08
45667,1.376807066,5.68E-08
45668,1.376810404,5.68E-08
45669,1.376813743,5.68E-08
45670,1.376817081,5.68E-08
45671,1.376820421,5.68E-08
45672,1.37682376,5.68E-08
45673,1.3768271,5.68E-08
45674,1.376830441,5.68E-08
45675,1.376833781,5.68E-08
45676,1.376837123,5.68E-08
45677,1.376840464,5.68E-08
45678,1.376843806,5.68E-08
45679,1.376847148,5.69E-08
45680,1.376850491,5.69E-08
45681,1.376853834,5.69E-08
45682,1.376857178,5.69E-08
45683,1.376860522,5.69E-08
45684,1.376863866,5.69E-08
45685,1.376867211,5.69E-08
45686,1.376870556,5.69E-08
45687,1.376873902,5.69E-08
45688,1.376877248,5.69E-08
45689,1.376880594,5.69E-08
45690,1.376883941,5.69E-08
45691,1.376887288,5.69E-08
45692,1.376890635,5.69E-08
45693,1.376893983,5.70E-08
45694,1.376897332,5.70E-08
45695,1.37690068,5.70E-08
45696,1.37690403,5.70E-08
45697,1.376907379,5.70E-08
45698,1.376910729,5.70E-08
45699,1.376914079,5.70E-08
45700,1.37691743,5.70E-08
45701,1.376920781,5.70E-08
45702,1.376924133,5.70E-08
45703,1.376927485,5.70E-08
45704,1.376930837,5.70E-08
45705,1.37693419,5.70E-08
45706,1.376937543,5.71E-08
45707,1.376940896,5.71E-08
45708,1.37694425,5.71E-08
45709,1.376947605,5.71E-08
45710,1.376950959,5.71E-08
45711,1.376954314,5.71E-08
45712,1.37695767,5.71E-08
45713,1.376961026,5.71E-08
45714,1.376964382,5.71E-08
45715,1.376967739,5.71E-08
45716,1.376971096,5.71E-08
45717,1.376974454,5.71E-08
45718,1.376977811,5.71E-08
45719,1.37698117,5.71E-08
45720,1.376984528,5.72E-08
45721,1.376987888,5.72E-08
45722,1.376991247,5.72E-08
45723,1.376994607,5.72E-08
45724,1.376997967,5.72E-08
45725,1.377001328,5.72E-08
45726,1.377004689,5.72E-08
45727,1.377008051,5.72E-08
45728,1.377011413,5.72E-08
45729,1.377014775,5.72E-08
45730,1.377018138,5.72E-08
45731,1.377021501,5.72E-08
45732,1.377024864,5.72E-08
45733,1.377028228,5.73E-08
45734,1.377031593,5.73E-08
45735,1.377034957,5.73E-08
45736,1.377038322,5.73E-08
45737,1.377041688,5.73E-08
45738,1.377045054,5.73E-08
45739,1.37704842,5.73E-08
45740,1.377051787,5.73E-08
45741,1.377055154,5.73E-08
45742,1.377058522,5.73E-08
45743,1.37706189,5.73E-08
45744,1.377065258,5.73E-08
45745,1.377068627,5.73E-08
45746,1.377071996,5.74E-08
45747,1.377075365,5.74E-08
45748,1.377078735,5.74E-08
45749,1.377082106,5.74E-08
45750,1.377085477,5.74E-08
45751,1.377088848,5.74E-08
45752,1.377092219,5.74E-08
45753,1.377095591,5.74E-08
45754,1.377098964,5.74E-08
45755,1.377102336,5.74E-08
45756,1.37710571,5.74E-08
45757,1.377109083,5.74E-08
45758,1.377112457,5.74E-08
45759,1.377115832,5.74E-08
45760,1.377119206,5.75E-08
45761,1.377122582,5.75E-08
45762,1.377125957,5.75E-08
45763,1.377129333,5.75E-08
45764,1.37713271,5.75E-08
45765,1.377136086,5.75E-08
45766,1.377139464,5.75E-08
45767,1.377142841,5.75E-08
45768,1.377146219,5.75E-08
45769,1.377149598,5.75E-08
45770,1.377152976,5.75E-08
45771,1.377156356,5.75E-08
45772,1.377159735,5.75E-08
45773,1.377163115,5.76E-08
45774,1.377166496,5.76E-08
45775,1.377169877,5.76E-08
45776,1.377173258,5.76E-08
45777,1.37717664,5.76E-08
45778,1.377180022,5.76E-08
45779,1.377183404,5.76E-08
45780,1.377186787,5.76E-08
45781,1.37719017,5.76E-08
45782,1.377193554,5.76E-08
45783,1.377196938,5.76E-08
45784,1.377200323,5.76E-08
45785,1.377203707,5.76E-08
45786,1.377207093,5.77E-08
45787,1.377210478,5.77E-08
45788,1.377213865,5.77E-08
45789,1.377217251,5.77E-08
45790,1.377220638,5.77E-08
45791,1.377224025,5.77E-08
45792,1.377227413,5.77E-08
45793,1.377230801,5.77E-08
45794,1.37723419,5.77E-08
45795,1.377237579,5.77E-08
45796,1.377240968,5.77E-08
45797,1.377244358,5.77E-08
45798,1.377247748,5.77E-08
45799,1.377251139,5.78E-08
45800,1.37725453,5.78E-08
45801,1.377257921,5.78E-08
45802,1.377261313,5.78E-08
45803,1.377264705,5.78E-08
45804,1.377268098,5.78E-08
45805,1.377271491,5.78E-08
45806,1.377274884,5.78E-08
45807,1.377278278,5.78E-08
45808,1.377281672,5.78E-08
45809,1.377285067,5.78E-08
45810,1.377288462,5.78E-08
45811,1.377291857,5.78E-08
45812,1.377295253,5.79E-08
45813,1.377298649,5.79E-08
45814,1.377302046,5.79E-08
45815,1.377305443,5.79E-08
45816,1.377308841,5.79E-08
45817,1.377312238,5.79E-08
45818,1.377315637,5.79E-08
45819,1.377319035,5.79E-08
45820,1.377322435,5.79E-08
45821,1.377325834,5.79E-08
45822,1.377329234,5.79E-08
45823,1.377332634,5.79E-08
45824,1.377336035,5.79E-08
45825,1.377339436,5.79E-08
45826,1.377342838,5.80E-08
45827,1.37734624,5.80E-08
45828,1.377349642,5.80E-08
45829,1.377353045,5.80E-08
45830,1.377356448,5.80E-08
45831,1.377359852,5.80E-08
45832,1.377363256,5.80E-08
45833,1.37736666,5.80E-08
45834,1.377370065,5.80E-08
45835,1.37737347,5.80E-08
45836,1.377376876,5.80E-08
45837,1.377380282,5.80E-08
45838,1.377383689,5.80E-08
45839,1.377387096,5.81E-08
45840,1.377390503,5.81E-08
45841,1.377393911,5.81E-08
45842,1.377397319,5.81E-08
45843,1.377400727,5.81E-08
45844,1.377404136,5.81E-08
45845,1.377407545,5.81E-08
45846,1.377410955,5.81E-08
45847,1.377414365,5.81E-08
45848,1.377417776,5.81E-08
45849,1.377421187,5.81E-08
45850,1.377424598,5.81E-08
45851,1.37742801,5.81E-08
45852,1.377431422,5.82E-08
45853,1.377434835,5.82E-08
45854,1.377438248,5.82E-08
45855,1.377441661,5.82E-08
45856,1.377445075,5.82E-08
45857,1.377448489,5.82E-08
45858,1.377451904,5.82E-08
45859,1.377455319,5.82E-08
45860,1.377458735,5.82E-08
45861,1.377462151,5.82E-08
45862,1.377465567,5.82E-08
45863,1.377468984,5.82E-08
45864,1.377472401,5.82E-08
45865,1.377475818,5.83E-08
45866,1.377479236,5.83E-08
45867,1.377482655,5.83E-08
45868,1.377486073,5.83E-08
45869,1.377489493,5.83E-08
45870,1.377492912,5.83E-08
45871,1.377496332,5.83E-08
45872,1.377499753,5.83E-08
45873,1.377503174,5.83E-08
45874,1.377506595,5.83E-08
45875,1.377510016,5.83E-08
45876,1.377513439,5.83E-08
45877,1.377516861,5.83E-08
45878,1.377520284,5.84E-08
45879,1.377523707,5.84E-08
45880,1.377527131,5.84E-08
45881,1.377530555,5.84E-08
45882,1.37753398,5.84E-08
45883,1.377537405,5.84E-08
45884,1.37754083,5.84E-08
45885,1.377544256,5.84E-08
45886,1.377547682,5.84E-08
45887,1.377551109,5.84E-08
45888,1.377554536,5.84E-08
45889,1.377557963,5.84E-08
45890,1.377561391,5.85E-08
45891,1.377564819,5.85E-08
45892,1.377568248,5.85E-08
45893,1.377571677,5.85E-08
45894,1.377575106,5.85E-08
45895,1.377578536,5.85E-08
45896,1.377581967,5.85E-08
45897,1.377585397,5.85E-08
45898,1.377588829,5.85E-08
45899,1.37759226,5.85E-08
45900,1.377595692,5.85E-08
45901,1.377599124,5.85E-08
45902,1.377602557,5.85E-08
45903,1.37760599,5.86E-08
45904,1.377609424,5.86E-08
45905,1.377612858,5.86E-08
45906,1.377616293,5.86E-08
45907,1.377619728,5.86E-08
45908,1.377623163,5.86E-08
45909,1.377626599,5.86E-08
45910,1.377630035,5.86E-08
45911,1.377633471,5.86E-08
45912,1.377636908,5.86E-08
45913,1.377640346,5.86E-08
45914,1.377643783,5.86E-08
45915,1.377647221,5.86E-08
45916,1.37765066,5.87E-08
45917,1.377654099,5.87E-08
45918,1.377657539,5.87E-08
45919,1.377660978,5.87E-08
45920,1.377664419,5.87E-08
45921,1.377667859,5.87E-08
45922,1.3776713,5.87E-08
45923,1.377674742,5.87E-08
45924,1.377678184,5.87E-08
45925,1.377681626,5.87E-08
45926,1.377685069,5.87E-08
45927,1.377688512,5.87E-08
45928,1.377691956,5.87E-08
45929,1.3776954,5.88E-08
45930,1.377698844,5.88E-08
45931,1.377702289,5.88E-08
45932,1.377705734,5.88E-08
45933,1.37770918,5.88E-08
45934,1.377712626,5.88E-08
45935,1.377716073,5.88E-08
45936,1.37771952,5.88E-08
45937,1.377722967,5.88E-08
45938,1.377726415,5.88E-08
45939,1.377729863,5.88E-08
45940,1.377733311,5.88E-08
45941,1.37773676,5.88E-08
45942,1.37774021,5.89E-08
45943,1.37774366,5.89E-08
45944,1.37774711,5.89E-08
45945,1.377750561,5.89E-08
45946,1.377754012,5.89E-08
45947,1.377757463,5.89E-08
45948,1.377760915,5.89E-08
45949,1.377764367,5.89E-08
45950,1.37776782,5.89E-08
45951,1.377771273,5.89E-08
45952,1.377774727,5.89E-08
45953,1.377778181,5.89E-08
45954,1.377781635,5.90E-08
45955,1.37778509,5.90E-08
45956,1.377788546,5.90E-08
45957,1.377792001,5.90E-08
45958,1.377795457,5.90E-08
45959,1.377798914,5.90E-08
45960,1.377802371,5.90E-08
45961,1.377805828,5.90E-08
45962,1.377809286,5.90E-08
45963,1.377812744,5.90E-08
45964,1.377816203,5.90E-08
45965,1.377819662,5.90E-08
45966,1.377823121,5.90E-08
45967,1.377826581,5.91E-08
45968,1.377830041,5.91E-08
45969,1.377833502,5.91E-08
45970,1.377836963,5.91E-08
45971,1.377840425,5.91E-08
45972,1.377843887,5.91E-08
45973,1.377847349,5.91E-08
45974,1.377850812,5.91E-08
45975,1.377854275,5.91E-08
45976,1.377857739,5.91E-08
45977,1.377861203,5.91E-08
45978,1.377864667,5.91E-08
45979,1.377868132,5.91E-08
45980,1.377871598,5.92E-08
45981,1.377875063,5.92E-08
45982,1.377878529,5.92E-08
45983,1.377881996,5.92E-08
45984,1.377885463,5.92E-08
45985,1.37788893,5.92E-08
45986,1.377892398,5.92E-08
45987,1.377895867,5.92E-08
45988,1.377899335,5.92E-08
45989,1.377902804,5.92E-08
45990,1.377906274,5.92E-08
45991,1.377909744,5.92E-08
45992,1.377913214,5.93E-08
45993,1.377916685,5.93E-08
45994,1.377920156,5.93E-08
45995,1.377923628,5.93E-08
45996,1.3779271,5.93E-08
45997,1.377930572,5.93E-08
45998,1.377934045,5.93E-08
45999,1.377937518,5.93E-08
46000,1.377940992,5.93E-08
46001,1.377944466,5.93E-08
46002,1.377947941,5.93E-08
46003,1.377951416,5.93E-08
46004,1.377954891,5.93E-08
46005,1.377958367,5.94E-08
46006,1.377961843,5.94E-08
46007,1.37796532,5.94E-08
46008,1.377968797,5.94E-08
46009,1.377972275,5.94E-08
46010,1.377975753,5.94E-08
46011,1.377979231,5.94E-08
46012,1.37798271,5.94E-08
46013,1.377986189,5.94E-08
46014,1.377989669,5.94E-08
46015,1.377993149,5.94E-08
46016,1.377996629,5.94E-08
46017,1.37800011,5.95E-08
46018,1.378003591,5.95E-08
46019,1.378007073,5.95E-08
46020,1.378010555,5.95E-08
46021,1.378014038,5.95E-08
46022,1.378017521,5.95E-08
46023,1.378021004,5.95E-08
46024,1.378024488,5.95E-08
46025,1.378027972,5.95E-08
46026,1.378031457,5.95E-08
46027,1.378034942,5.95E-08
46028,1.378038428,5.95E-08
46029,1.378041914,5.95E-08
46030,1.3780454,5.96E-08
46031,1.378048887,5.96E-08
46032,1.378052374,5.96E-08
46033,1.378055862,5.96E-08
46034,1.37805935,5.96E-08
46035,1.378062838,5.96E-08
46036,1.378066327,5.96E-08
46037,1.378069817,5.96E-08
46038,1.378073306,5.96E-08
46039,1.378076797,5.96E-08
46040,1.378080287,5.96E-08
46041,1.378083778,5.96E-08
46042,1.37808727,5.97E-08
46043,1.378090762,5.97E-08
46044,1.378094254,5.97E-08
46045,1.378097747,5.97E-08
46046,1.37810124,5.97E-08
46047,1.378104734,5.97E-08
46048,1.378108228,5.97E-08
46049,1.378111722,5.97E-08
46050,1.378115217,5.97E-08
46051,1.378118712,5.97E-08
46052,1.378122208,5.97E-08
46053,1.378125704,5.97E-08
46054,1.378129201,5.97E-08
46055,1.378132698,5.98E-08
46056,1.378136195,5.98E-08
46057,1.378139693,5.98E-08
46058,1.378143191,5.98E-08
46059,1.37814669,5.98E-08
46060,1.378150189,5.98E-08
46061,1.378153689,5.98E-08
46062,1.378157189,5.98E-08
46063,1.378160689,5.98E-08
46064,1.37816419,5.98E-08
46065,1.378167691,5.98E-08
46066,1.378171193,5.98E-08
46067,1.378174695,5.99E-08
46068,1.378178197,5.99E-08
46069,1.3781817,5.99E-08
46070,1.378185204,5.99E-08
46071,1.378188708,5.99E-08
46072,1.378192212,5.99E-08
46073,1.378195717,5.99E-08
46074,1.378199222,5.99E-08
46075,1.378202727,5.99E-08
46076,1.378206233,5.99E-08
46077,1.378209739,5.99E-08
46078,1.378213246,5.99E-08
46079,1.378216754,6.00E-08
46080,1.378220261,6.00E-08
46081,1.378223769,6.00E-08
46082,1.378227278,6.00E-08
46083,1.378230787,6.00E-08
46084,1.378234296,6.00E-08
46085,1.378237806,6.00E-08
46086,1.378241316,6.00E-08
46087,1.378244827,6.00E-08
46088,1.378248338,6.00E-08
46089,1.378251849,6.00E-08
46090,1.378255361,6.00E-08
46091,1.378258874,6.00E-08
46092,1.378262386,6.01E-08
46093,1.3782659,6.01E-08
46094,1.378269413,6.01E-08
46095,1.378272927,6.01E-08
46096,1.378276442,6.01E-08
46097,1.378279957,6.01E-08
46098,1.378283472,6.01E-08
46099,1.378286988,6.01E-08
46100,1.378290504,6.01E-08
46101,1.378294021,6.01E-08
46102,1.378297538,6.01E-08
46103,1.378301055,6.01E-08
46104,1.378304573,6.02E-08
46105,1.378308092,6.02E-08
46106,1.37831161,6.02E-08
46107,1.37831513,6.02E-08
46108,1.378318649,6.02E-08
46109,1.378322169,6.02E-08
46110,1.37832569,6.02E-08
46111,1.378329211,6.02E-08
46112,1.378332732,6.02E-08
46113,1.378336254,6.02E-08
46114,1.378339776,6.02E-08
46115,1.378343299,6.02E-08
46116,1.378346822,6.03E-08
46117,1.378350345,6.03E-08
46118,1.378353869,6.03E-08
46119,1.378357394,6.03E-08
46120,1.378360918,6.03E-08
46121,1.378364444,6.03E-08
46122,1.378367969,6.03E-08
46123,1.378371495,6.03E-08
46124,1.378375022,6.03E-08
46125,1.378378549,6.03E-08
46126,1.378382076,6.03E-08
46127,1.378385604,6.03E-08
46128,1.378389132,6.04E-08
46129,1.378392661,6.04E-08
46130,1.37839619,6.04E-08
46131,1.37839972,6.04E-08
46132,1.37840325,6.04E-08
46133,1.37840678,6.04E-08
46134,1.378410311,6.04E-08
46135,1.378413842,6.04E-08
46136,1.378417374,6.04E-08
46137,1.378420906,6.04E-08
46138,1.378424438,6.04E-08
46139,1.378427971,6.04E-08
46140,1.378431505,6.05E-08
46141,1.378435039,6.05E-08
46142,1.378438573,6.05E-08
46143,1.378442108,6.05E-08
46144,1.378445643,6.05E-08
46145,1.378449178,6.05E-08
46146,1.378452714,6.05E-08
46147,1.378456251,6.05E-08
46148,1.378459788,6.05E-08
46149,1.378463325,6.05E-08
46150,1.378466863,6.05E-08
46151,1.378470401,6.05E-08
46152,1.37847394,6.05E-08
46153,1.378477479,6.06E-08
46154,1.378481018,6.06E-08
46155,1.378484558,6.06E-08
46156,1.378488098,6.06E-08
46157,1.378491639,6.06E-08
46158,1.37849518,6.06E-08
46159,1.378498722,6.06E-08
46160,1.378502264,6.06E-08
46161,1.378505806,6.06E-08
46162,1.378509349,6.06E-08
46163,1.378512893,6.06E-08
46164,1.378516437,6.06E-08
46165,1.378519981,6.07E-08
46166,1.378523525,6.07E-08
46167,1.378527071,6.07E-08
46168,1.378530616,6.07E-08
46169,1.378534162,6.07E-08
46170,1.378537708,6.07E-08
46171,1.378541255,6.07E-08
46172,1.378544802,6.07E-08
46173,1.37854835,6.07E-08
46174,1.378551898,6.07E-08
46175,1.378555447,6.07E-08
46176,1.378558996,6.07E-08
46177,1.378562545,6.08E-08
46178,1.378566095,6.08E-08
46179,1.378569646,6.08E-08
46180,1.378573196,6.08E-08
46181,1.378576747,6.08E-08
46182,1.378580299,6.08E-08
46183,1.378583851,6.08E-08
46184,1.378587404,6.08E-08
46185,1.378590956,6.08E-08
46186,1.37859451,6.08E-08
46187,1.378598064,6.08E-08
46188,1.378601618,6.08E-08
46189,1.378605172,6.09E-08
46190,1.378608728,6.09E-08
46191,1.378612283,6.09E-08
46192,1.378615839,6.09E-08
46193,1.378619395,6.09E-08
46194,1.378622952,6.09E-08
46195,1.37862651,6.09E-08
46196,1.378630067,6.09E-08
46197,1.378633625,6.09E-08
46198,1.378637184,6.09E-08
46199,1.378640743,6.09E-08
46200,1.378644302,6.09E-08
46201,1.378647862,6.10E-08
46202,1.378651423,6.10E-08
46203,1.378654983,6.10E-08
46204,1.378658545,6.10E-08
46205,1.378662106,6.10E-08
46206,1.378665668,6.10E-08
46207,1.378669231,6.10E-08
46208,1.378672794,6.10E-08
46209,1.378676357,6.10E-08
46210,1.378679921,6.10E-08
46211,1.378683485,6.10E-08
46212,1.37868705,6.10E-08
46213,1.378690615,6.11E-08
46214,1.37869418,6.11E-08
46215,1.378697746,6.11E-08
46216,1.378701313,6.11E-08
46217,1.37870488,6.11E-08
46218,1.378708447,6.11E-08
46219,1.378712015,6.11E-08
46220,1.378715583,6.11E-08
46221,1.378719152,6.11E-08
46222,1.378722721,6.11E-08
46223,1.37872629,6.11E-08
46224,1.37872986,6.12E-08
46225,1.37873343,6.12E-08
46226,1.378737001,6.12E-08
46227,1.378740572,6.12E-08
46228,1.378744144,6.12E-08
46229,1.378747716,6.12E-08
46230,1.378751289,6.12E-08
46231,1.378754862,6.12E-08
46232,1.378758435,6.12E-08
46233,1.378762009,6.12E-08
46234,1.378765583,6.12E-08
46235,1.378769158,6.12E-08
46236,1.378772733,6.13E-08
46237,1.378776309,6.13E-08
46238,1.378779885,6.13E-08
46239,1.378783462,6.13E-08
46240,1.378787039,6.13E-08
46241,1.378790616,6.13E-08
46242,1.378794194,6.13E-08
46243,1.378797772,6.13E-08
46244,1.378801351,6.13E-08
46245,1.37880493,6.13E-08
46246,1.378808509,6.13E-08
46247,1.378812089,6.13E-08
46248,1.37881567,6.14E-08
46249,1.378819251,6.14E-08
46250,1.378822832,6.14E-08
46251,1.378826414,6.14E-08
46252,1.378829996,6.14E-08
46253,1.378833579,6.14E-08
46254,1.378837162,6.14E-08
46255,1.378840745,6.14E-08
46256,1.378844329,6.14E-08
46257,1.378847914,6.14E-08
46258,1.378851499,6.14E-08
46259,1.378855084,6.14E-08
46260,1.37885867,6.15E-08
46261,1.378862256,6.15E-08
46262,1.378865843,6.15E-08
46263,1.37886943,6.15E-08
46264,1.378873017,6.15E-08
46265,1.378876605,6.15E-08
46266,1.378880193,6.15E-08
46267,1.378883782,6.15E-08
46268,1.378887372,6.15E-08
46269,1.378890961,6.15E-08
46270,1.378894551,6.15E-08
46271,1.378898142,6.15E-08
46272,1.378901733,6.16E-08
46273,1.378905325,6.16E-08
46274,1.378908916,6.16E-08
46275,1.378912509,6.16E-08
46276,1.378916102,6.16E-08
46277,1.378919695,6.16E-08
46278,1.378923288,6.16E-08
46279,1.378926883,6.16E-08
46280,1.378930477,6.16E-08
46281,1.378934072,6.16E-08
46282,1.378937668,6.16E-08
46283,1.378941264,6.16E-08
46284,1.37894486,6.17E-08
46285,1.378948457,6.17E-08
46286,1.378952054,6.17E-08
46287,1.378955652,6.17E-08
46288,1.37895925,6.17E-08
46289,1.378962848,6.17E-08
46290,1.378966447,6.17E-08
46291,1.378970047,6.17E-08
46292,1.378973646,6.17E-08
46293,1.378977247,6.17E-08
46294,1.378980848,6.17E-08
46295,1.378984449,6.18E-08
46296,1.37898805,6.18E-08
46297,1.378991652,6.18E-08
46298,1.378995255,6.18E-08
46299,1.378998858,6.18E-08
46300,1.379002461,6.18E-08
46301,1.379006065,6.18E-08
46302,1.37900967,6.18E-08
46303,1.379013274,6.18E-08
46304,1.37901688,6.18E-08
46305,1.379020485,6.18E-08
46306,1.379024091,6.18E-08
46307,1.379027698,6.19E-08
46308,1.379031305,6.19E-08
46309,1.379034912,6.19E-08
46310,1.37903852,6.19E-08
46311,1.379042128,6.19E-08
46312,1.379045737,6.19E-08
46313,1.379049346,6.19E-08
46314,1.379052956,6.19E-08
46315,1.379056566,6.19E-08
46316,1.379060177,6.19E-08
46317,1.379063787,6.19E-08
46318,1.379067399,6.19E-08
46319,1.379071011,6.20E-08
46320,1.379074623,6.20E-08
46321,1.379078236,6.20E-08
46322,1.379081849,6.20E-08
46323,1.379085463,6.20E-08
46324,1.379089077,6.20E-08
46325,1.379092691,6.20E-08
46326,1.379096306,6.20E-08
46327,1.379099922,6.20E-08
46328,1.379103538,6.20E-08
46329,1.379107154,6.20E-08
46330,1.379110771,6.21E-08
46331,1.379114388,6.21E-08
46332,1.379118005,6.21E-08
46333,1.379121624,6.21E-08
46334,1.379125242,6.21E-08
46335,1.379128861,6.21E-08
46336,1.379132481,6.21E-08
46337,1.3791361,6.21E-08
46338,1.379139721,6.21E-08
46339,1.379143342,6.21E-08
46340,1.379146963,6.21E-08
46341,1.379150584,6.21E-08
46342,1.379154206,6.22E-08
46343,1.379157829,6.22E-08
46344,1.379161452,6.22E-08
46345,1.379165076,6.22E-08
46346,1.379168699,6.22E-08
46347,1.379172324,6.22E-08
46348,1.379175949,6.22E-08
46349,1.379179574,6.22E-08
46350,1.379183199,6.22E-08
46351,1.379186826,6.22E-08
46352,1.379190452,6.22E-08
46353,1.379194079,6.23E-08
46354,1.379197707,6.23E-08
46355,1.379201335,6.23E-08
46356,1.379204963,6.23E-08
46357,1.379208592,6.23E-08
46358,1.379212221,6.23E-08
46359,1.379215851,6.23E-08
46360,1.379219481,6.23E-08
46361,1.379223112,6.23E-08
46362,1.379226743,6.23E-08
46363,1.379230374,6.23E-08
46364,1.379234006,6.23E-08
46365,1.379237639,6.24E-08
46366,1.379241271,6.24E-08
46367,1.379244905,6.24E-08
46368,1.379248538,6.24E-08
46369,1.379252173,6.24E-08
46370,1.379255807,6.24E-08
46371,1.379259442,6.24E-08
46372,1.379263078,6.24E-08
46373,1.379266714,6.24E-08
46374,1.37927035,6.24E-08
46375,1.379273987,6.24E-08
46376,1.379277625,6.25E-08
46377,1.379281262,6.25E-08
46378,1.379284901,6.25E-08
46379,1.379288539,6.25E-08
46380,1.379292178,6.25E-08
46381,1.379295818,6.25E-08
46382,1.379299458,6.25E-08
46383,1.379303099,6.25E-08
46384,1.379306739,6.25E-08
46385,1.379310381,6.25E-08
46386,1.379314023,6.25E-08
46387,1.379317665,6.25E-08
46388,1.379321308,6.26E-08
46389,1.379324951,6.26E-08
46390,1.379328595,6.26E-08
46391,1.379332239,6.26E-08
46392,1.379335883,6.26E-08
46393,1.379339528,6.26E-08
46394,1.379343174,6.26E-08
46395,1.379346819,6.26E-08
46396,1.379350466,6.26E-08
46397,1.379354113,6.26E-08
46398,1.37935776,6.26E-08
46399,1.379361407,6.27E-08
46400,1.379365056,6.27E-08
46401,1.379368704,6.27E-08
46402,1.379372353,6.27E-08
46403,1.379376003,6.27E-08
46404,1.379379653,6.27E-08
46405,1.379383303,6.27E-08
46406,1.379386954,6.27E-08
46407,1.379390605,6.27E-08
46408,1.379394257,6.27E-08
46409,1.379397909,6.27E-08
46410,1.379401562,6.27E-08
46411,1.379405215,6.28E-08
46412,1.379408869,6.28E-08
46413,1.379412523,6.28E-08
46414,1.379416177,6.28E-08
46415,1.379419832,6.28E-08
46416,1.379423487,6.28E-08
46417,1.379427143,6.28E-08
46418,1.379430799,6.28E-08
46419,1.379434456,6.28E-08
46420,1.379438113,6.28E-08
46421,1.379441771,6.28E-08
46422,1.379445429,6.29E-08
46423,1.379449087,6.29E-08
46424,1.379452746,6.29E-08
46425,1.379456406,6.29E-08
46426,1.379460066,6.29E-08
46427,1.379463726,6.29E-08
46428,1.379467387,6.29E-08
46429,1.379471048,6.29E-08
46430,1.37947471,6.29E-08
46431,1.379478372,6.29E-08
46432,1.379482035,6.29E-08
46433,1.379485698,6.30E-08
46434,1.379489361,6.30E-08
46435,1.379493025,6.30E-08
46436,1.37949669,6.30E-08
46437,1.379500354,6.30E-08
46438,1.37950402,6.30E-08
46439,1.379507686,6.30E-08
46440,1.379511352,6.30E-08
46441,1.379515019,6.30E-08
46442,1.379518686,6.30E-08
46443,1.379522353,6.30E-08
46444,1.379526021,6.30E-08
46445,1.37952969,6.31E-08
46446,1.379533359,6.31E-08
46447,1.379537028,6.31E-08
46448,1.379540698,6.31E-08
46449,1.379544368,6.31E-08
46450,1.379548039,6.31E-08
46451,1.37955171,6.31E-08
46452,1.379555382,6.31E-08
46453,1.379559054,6.31E-08
46454,1.379562727,6.31E-08
46455,1.3795664,6.31E-08
46456,1.379570073,6.32E-08
46457,1.379573747,6.32E-08
46458,1.379577422,6.32E-08
46459,1.379581097,6.32E-08
46460,1.379584772,6.32E-08
46461,1.379588448,6.32E-08
46462,1.379592124,6.32E-08
46463,1.379595801,6.32E-08
46464,1.379599478,6.32E-08
46465,1.379603155,6.32E-08
46466,1.379606834,6.32E-08
46467,1.379610512,6.33E-08
46468,1.379614191,6.33E-08
46469,1.37961787,6.33E-08
46470,1.37962155,6.33E-08
46471,1.379625231,6.33E-08
46472,1.379628911,6.33E-08
46473,1.379632593,6.33E-08
46474,1.379636274,6.33E-08
46475,1.379639957,6.33E-08
46476,1.379643639,6.33E-08
46477,1.379647322,6.33E-08
46478,1.379651006,6.33E-08
46479,1.37965469,6.34E-08
46480,1.379658374,6.34E-08
46481,1.379662059,6.34E-08
46482,1.379665745,6.34E-08
46483,1.37966943,6.34E-08
46484,1.379673117,6.34E-08
46485,1.379676803,6.34E-08
46486,1.379680491,6.34E-08
46487,1.379684178,6.34E-08
46488,1.379687866,6.34E-08
46489,1.379691555,6.34E-08
46490,1.379695244,6.35E-08
46491,1.379698933,6.35E-08
46492,1.379702623,6.35E-08
46493,1.379706314,6.35E-08
46494,1.379710005,6.35E-08
46495,1.379713696,6.35E-08
46496,1.379717388,6.35E-08
46497,1.37972108,6.35E-08
46498,1.379724773,6.35E-08
46499,1.379728466,6.35E-08
46500,1.379732159,6.35E-08
46501,1.379735853,6.36E-08
46502,1.379739548,6.36E-08
46503,1.379743243,6.36E-08
46504,1.379746938,6.36E-08
46505,1.379750634,6.36E-08
46506,1.379754331,6.36E-08
46507,1.379758027,6.36E-08
46508,1.379761725,6.36E-08
46509,1.379765422,6.36E-08
46510,1.379769121,6.36E-08
46511,1.379772819,6.36E-08
46512,1.379776518,6.37E-08
46513,1.379780218,6.37E-08
46514,1.379783918,6.37E-08
46515,1.379787619,6.37E-08
46516,1.379791319,6.37E-08
46517,1.379795021,6.37E-08
46518,1.379798723,6.37E-08
46519,1.379802425,6.37E-08
46520,1.379806128,6.37E-08
46521,1.379809831,6.37E-08
46522,1.379813535,6.37E-08
46523,1.379817239,6.38E-08
46524,1.379820944,6.38E-08
46525,1.379824649,6.38E-08
46526,1.379828354,6.38E-08
46527,1.37983206,6.38E-08
46528,1.379835767,6.38E-08
46529,1.379839474,6.38E-08
46530,1.379843181,6.38E-08
46531,1.379846889,6.38E-08
46532,1.379850597,6.38E-08
46533,1.379854306,6.38E-08
46534,1.379858015,6.39E-08
46535,1.379861725,6.39E-08
46536,1.379865435,6.39E-08
46537,1.379869146,6.39E-08
46538,1.379872857,6.39E-08
46539,1.379876568,6.39E-08
