8775,2.388374728
8776,2.388375724
8777,2.388376721
8778,2.388377721
8779,2.388378724
8780,2.388379729
8781,2.388380736
8782,2.388381745
8783,2.388382757
8784,2.388383772
8785,2.388384788
8786,2.388385807
8787,2.388386829
8788,2.388387853
8789,2.388388879
8790,2.388389907
8791,2.388390938
8792,2.388391972
8793,2.388393008
8794,2.388394046
8795,2.388395087
8796,2.38839613
8797,2.388397175
8798,2.388398223
8799,2.388399273
8800,2.388400326
8801,2.388401381
8802,2.388402438
8803,2.388403498
8804,2.388404561
8805,2.388405625
8806,2.388406693
8807,2.388407762
8808,2.388408834
8809,2.388409909
8810,2.388410986
8811,2.388412065
8812,2.388413147
8813,2.388414231
8814,2.388415318
8815,2.388416407
8816,2.388417499
8817,2.388418593
8818,2.38841969
8819,2.388420789
8820,2.38842189
8821,2.388422994
8822,2.3884241
8823,2.388425209
8824,2.388426321
8825,2.388427434
8826,2.388428551
8827,2.388429669
8828,2.388430791
8829,2.388431914
8830,2.388433041
8831,2.388434169
8832,2.388435301
8833,2.388436434
8834,2.38843757
8835,2.388438709
8836,2.38843985
8837,2.388440994
8838,2.38844214
8839,2.388443289
8840,2.38844444
8841,2.388445594
8842,2.38844675
8843,2.388447909
8844,2.38844907
8845,2.388450234
8846,2.3884514
8847,2.388452569
8848,2.38845374
8849,2.388454914
8850,2.388456091
8851,2.38845727
8852,2.388458451
8853,2.388459635
8854,2.388460822
8855,2.388462011
8856,2.388463203
8857,2.388464397
8858,2.388465594
8859,2.388466793
8860,2.388467995
8861,2.388469199
8862,2.388470406
8863,2.388471616
8864,2.388472828
8865,2.388474043
8866,2.38847526
8867,2.38847648
8868,2.388477702
8869,2.388478927
8870,2.388480155
8871,2.388481385
8872,2.388482618
8873,2.388483853
8874,2.388485091
8875,2.388486331
8876,2.388487574
8877,2.38848882
8878,2.388490068
8879,2.388491319
8880,2.388492573
8881,2.388493829
8882,2.388495087
8883,2.388496349
8884,2.388497613
8885,2.388498879
8886,2.388500148
8887,2.38850142
8888,2.388502694
8889,2.388503971
8890,2.388505251
8891,2.388506533
8892,2.388507818
8893,2.388509106
8894,2.388510396
8895,2.388511689
8896,2.388512984
8897,2.388514282
8898,2.388515583
8899,2.388516886
8900,2.388518192
8901,2.388519501
8902,2.388520812
8903,2.388522126
8904,2.388523443
8905,2.388524762
8906,2.388526084
8907,2.388527409
8908,2.388528736
8909,2.388530066
8910,2.388531398
8911,2.388532734
8912,2.388534072
8913,2.388535412
8914,2.388536756
8915,2.388538102
8916,2.38853945
8917,2.388540802
8918,2.388542156
8919,2.388543513
8920,2.388544872
8921,2.388546234
8922,2.388547599
8923,2.388548967
8924,2.388550337
8925,2.38855171
8926,2.388553086
8927,2.388554464
8928,2.388555845
8929,2.388557229
8930,2.388558616
8931,2.388560005
8932,2.388561397
8933,2.388562791
8934,2.388564189
8935,2.388565589
8936,2.388566992
8937,2.388568398
8938,2.388569806
8939,2.388571217
8940,2.388572631
8941,2.388574048
8942,2.388575467
8943,2.388576889
8944,2.388578314
8945,2.388579742
8946,2.388581172
8947,2.388582605
8948,2.388584041
8949,2.38858548
8950,2.388586921
8951,2.388588365
8952,2.388589812
8953,2.388591262
8954,2.388592714
8955,2.388594169
8956,2.388595628
8957,2.388597088
8958,2.388598552
8959,2.388600018
8960,2.388601488
8961,2.38860296
8962,2.388604434
8963,2.388605912
8964,2.388607392
8965,2.388608875
8966,2.388610361
8967,2.38861185
8968,2.388613342
8969,2.388614836
8970,2.388616333
8971,2.388617833
8972,2.388619336
8973,2.388620842
8974,2.38862235
8975,2.388623861
8976,2.388625376
8977,2.388626893
8978,2.388628412
8979,2.388629935
8980,2.38863146
8981,2.388632989
8982,2.38863452
8983,2.388636054
8984,2.38863759
8985,2.38863913
8986,2.388640673
8987,2.388642218
8988,2.388643766
8989,2.388645317
8990,2.388646871
8991,2.388648428
8992,2.388649988
8993,2.38865155
8994,2.388653115
8995,2.388654684
8996,2.388656255
8997,2.388657829
8998,2.388659406
8999,2.388660985
9000,2.388662568
9001,2.388664154
9002,2.388665742
9003,2.388667333
9004,2.388668927
9005,2.388670524
9006,2.388672124
9007,2.388673727
9008,2.388675333
9009,2.388676942
9010,2.388678553
9011,2.388680168
9012,2.388681785
9013,2.388683405
9014,2.388685029
9015,2.388686655
9016,2.388688284
9017,2.388689916
9018,2.388691551
9019,2.388693188
9020,2.388694829
9021,2.388696473
9022,2.388698119
9023,2.388699769
9024,2.388701421
9025,2.388703077
9026,2.388704735
9027,2.388706397
9028,2.388708061
9029,2.388709728
9030,2.388711398
9031,2.388713071
9032,2.388714747
9033,2.388716426
9034,2.388718108
9035,2.388719793
9036,2.388721481
9037,2.388723172
9038,2.388724866
9039,2.388726563
9040,2.388728262
9041,2.388729965
9042,2.388731671
9043,2.38873338
9044,2.388735091
9045,2.388736806
9046,2.388738524
9047,2.388740244
9048,2.388741968
9049,2.388743695
9050,2.388745424
9051,2.388747157
9052,2.388748893
9053,2.388750631
9054,2.388752373
9055,2.388754118
9056,2.388755865
9057,2.388757616
9058,2.38875937
9059,2.388761127
9060,2.388762886
9061,2.388764649
9062,2.388766415
9063,2.388768184
9064,2.388769956
9065,2.388771731
9066,2.388773509
9067,2.38877529
9068,2.388777074
9069,2.388778861
9070,2.388780651
9071,2.388782444
9072,2.38878424
9073,2.388786039
9074,2.388787842
9075,2.388789647
9076,2.388791456
9077,2.388793267
9078,2.388795082
9079,2.388796899
9080,2.38879872
9081,2.388800544
9082,2.38880237
9083,2.3888042
9084,2.388806033
9085,2.388807869
9086,2.388809708
9087,2.388811551
9088,2.388813396
9089,2.388815244
9090,2.388817096
9091,2.38881895
9092,2.388820808
9093,2.388822669
9094,2.388824533
9095,2.3888264
9096,2.38882827
9097,2.388830143
9098,2.388832019
9099,2.388833899
9100,2.388835781
9101,2.388837667
9102,2.388839556
9103,2.388841447
9104,2.388843342
9105,2.388845241
9106,2.388847142
9107,2.388849046
9108,2.388850954
9109,2.388852864
9110,2.388854778
9111,2.388856695
9112,2.388858615
9113,2.388860538
9114,2.388862465
9115,2.388864394
9116,2.388866327
9117,2.388868263
9118,2.388870202
9119,2.388872144
9120,2.388874089
9121,2.388876038
9122,2.388877989
9123,2.388879944
9124,2.388881902
9125,2.388883863
9126,2.388885827
9127,2.388887795
9128,2.388889766
9129,2.388891739
9130,2.388893716
9131,2.388895697
9132,2.38889768
9133,2.388899667
9134,2.388901656
9135,2.388903649
9136,2.388905646
9137,2.388907645
9138,2.388909648
9139,2.388911653
9140,2.388913662
9141,2.388915675
9142,2.38891769
9143,2.388919709
9144,2.38892173
9145,2.388923756
9146,2.388925784
9147,2.388927815
9148,2.38892985
9149,2.388931888
9150,2.388933929
9151,2.388935974
9152,2.388938021
9153,2.388940072
9154,2.388942126
9155,2.388944184
9156,2.388946244
9157,2.388948308
9158,2.388950375
9159,2.388952446
9160,2.388954519
9161,2.388956596
9162,2.388958676
9163,2.38896076
9164,2.388962847
9165,2.388964936
9166,2.38896703
9167,2.388969126
9168,2.388971226
9169,2.388973329
9170,2.388975435
9171,2.388977545
9172,2.388979658
9173,2.388981774
9174,2.388983893
9175,2.388986016
9176,2.388988142
9177,2.388990271
9178,2.388992404
9179,2.38899454
9180,2.388996679
9181,2.388998821
9182,2.389000967
9183,2.389003116
9184,2.389005269
9185,2.389007425
9186,2.389009584
9187,2.389011746
9188,2.389013912
9189,2.389016081
9190,2.389018253
9191,2.389020429
9192,2.389022608
9193,2.38902479
9194,2.389026976
9195,2.389029165
9196,2.389031357
9197,2.389033553
9198,2.389035752
9199,2.389037954
9200,2.38904016
9201,2.389042369
9202,2.389044581
9203,2.389046797
9204,2.389049016
9205,2.389051238
9206,2.389053464
9207,2.389055693
9208,2.389057926
9209,2.389060162
9210,2.389062401
9211,2.389064644
9212,2.38906689
9213,2.389069139
9214,2.389071392
9215,2.389073648
9216,2.389075908
9217,2.389078171
9218,2.389080437
9219,2.389082707
9220,2.38908498
9221,2.389087257
9222,2.389089536
9223,2.38909182
9224,2.389094107
9225,2.389096397
9226,2.38909869
9227,2.389100987
9228,2.389103287
9229,2.389105591
9230,2.389107898
9231,2.389110209
9232,2.389112523
9233,2.389114841
9234,2.389117161
9235,2.389119486
9236,2.389121813
9237,2.389124145
9238,2.389126479
9239,2.389128817
9240,2.389131159
9241,2.389133504
9242,2.389135852
9243,2.389138204
9244,2.389140559
9245,2.389142918
9246,2.38914528
9247,2.389147646
9248,2.389150015
9249,2.389152387
9250,2.389154763
9251,2.389157143
9252,2.389159526
9253,2.389161912
9254,2.389164302
9255,2.389166695
9256,2.389169092
9257,2.389171493
9258,2.389173896
9259,2.389176304
9260,2.389178715
9261,2.389181129
9262,2.389183547
9263,2.389185968
9264,2.389188393
9265,2.389190821
9266,2.389193253
9267,2.389195688
9268,2.389198127
9269,2.389200569
9270,2.389203015
9271,2.389205464
9272,2.389207917
9273,2.389210373
9274,2.389212833
9275,2.389215296
9276,2.389217763
9277,2.389220233
9278,2.389222707
9279,2.389225185
9280,2.389227666
9281,2.38923015
9282,2.389232638
9283,2.38923513
9284,2.389237625
9285,2.389240124
9286,2.389242626
9287,2.389245132
9288,2.389247641
9289,2.389250154
9290,2.389252671
9291,2.389255191
9292,2.389257714
9293,2.389260241
9294,2.389262772
9295,2.389265306
9296,2.389267844
9297,2.389270386
9298,2.389272931
9299,2.389275479
9300,2.389278031
9301,2.389280587
9302,2.389283146
9303,2.389285709
9304,2.389288276
9305,2.389290846
9306,2.38929342
9307,2.389295997
9308,2.389298578
9309,2.389301162
9310,2.38930375
9311,2.389306342
9312,2.389308937
9313,2.389311536
9314,2.389314139
9315,2.389316745
9316,2.389319355
9317,2.389321968
9318,2.389324585
9319,2.389327206
9320,2.38932983
9321,2.389332458
9322,2.389335089
9323,2.389337724
9324,2.389340363
9325,2.389343005
9326,2.389345651
9327,2.389348301
9328,2.389350954
9329,2.389353611
9330,2.389356272
9331,2.389358936
9332,2.389361604
9333,2.389364276
9334,2.389366951
9335,2.38936963
9336,2.389372313
9337,2.389374999
9338,2.389377689
9339,2.389380382
9340,2.38938308
9341,2.389385781
9342,2.389388485
9343,2.389391193
9344,2.389393905
9345,2.389396621
9346,2.38939934
9347,2.389402063
9348,2.38940479
9349,2.389407521
9350,2.389410255
9351,2.389412992
9352,2.389415734
9353,2.389418479
9354,2.389421228
9355,2.389423981
9356,2.389426737
9357,2.389429497
9358,2.389432261
9359,2.389435028
9360,2.3894378
9361,2.389440575
9362,2.389443353
9363,2.389446136
9364,2.389448922
9365,2.389451711
9366,2.389454505
9367,2.389457302
9368,2.389460103
9369,2.389462908
9370,2.389465717
9371,2.389468529
9372,2.389471345
9373,2.389474165
9374,2.389476988
9375,2.389479815
9376,2.389482647
9377,2.389485481
9378,2.38948832
9379,2.389491162
9380,2.389494008
9381,2.389496858
9382,2.389499712
9383,2.389502569
9384,2.38950543
9385,2.389508295
9386,2.389511164
9387,2.389514036
9388,2.389516913
9389,2.389519793
9390,2.389522677
9391,2.389525564
9392,2.389528456
9393,2.389531351
9394,2.38953425
9395,2.389537153
9396,2.38954006
9397,2.38954297
9398,2.389545884
9399,2.389548802
9400,2.389551724
9401,2.38955465
9402,2.389557579
9403,2.389560513
9404,2.38956345
9405,2.389566391
9406,2.389569336
9407,2.389572284
9408,2.389575237
9409,2.389578193
9410,2.389581153
9411,2.389584117
9412,2.389587085
9413,2.389590057
9414,2.389593032
9415,2.389596012
9416,2.389598995
9417,2.389601982
9418,2.389604973
9419,2.389607968
9420,2.389610966
9421,2.389613969
9422,2.389616975
9423,2.389619985
9424,2.389622999
9425,2.389626017
9426,2.389629039
9427,2.389632065
9428,2.389635094
9429,2.389638128
9430,2.389641165
9431,2.389644207
9432,2.389647252
9433,2.389650301
9434,2.389653354
9435,2.38965641
9436,2.389659471
9437,2.389662536
9438,2.389665604
9439,2.389668677
9440,2.389671753
9441,2.389674833
9442,2.389677917
9443,2.389681005
9444,2.389684097
9445,2.389687193
9446,2.389690293
9447,2.389693396
9448,2.389696504
9449,2.389699616
9450,2.389702731
9451,2.389705851
9452,2.389708974
9453,2.389712101
9454,2.389715232
9455,2.389718368
9456,2.389721507
9457,2.38972465
9458,2.389727797
9459,2.389730948
9460,2.389734103
9461,2.389737261
9462,2.389740424
9463,2.389743591
9464,2.389746762
9465,2.389749936
9466,2.389753115
9467,2.389756298
9468,2.389759484
9469,2.389762675
9470,2.38976587
9471,2.389769068
9472,2.389772271
9473,2.389775477
9474,2.389778688
9475,2.389781902
9476,2.38978512
9477,2.389788343
9478,2.389791569
9479,2.3897948
9480,2.389798034
9481,2.389801273
9482,2.389804515
9483,2.389807762
9484,2.389811012
9485,2.389814266
9486,2.389817525
9487,2.389820787
9488,2.389824054
9489,2.389827325
9490,2.389830599
9491,2.389833878
9492,2.38983716
9493,2.389840447
9494,2.389843738
9495,2.389847032
9496,2.389850331
9497,2.389853634
9498,2.389856941
9499,2.389860251
9500,2.389863566
9501,2.389866885
9502,2.389870208
9503,2.389873535
9504,2.389876866
9505,2.389880202
9506,2.389883541
9507,2.389886884
9508,2.389890231
9509,2.389893583
9510,2.389896938
9511,2.389900298
9512,2.389903662
9513,2.389907029
9514,2.389910401
9515,2.389913777
9516,2.389917157
9517,2.389920541
9518,2.389923929
9519,2.389927321
9520,2.389930717
9521,2.389934118
9522,2.389937522
9523,2.389940931
9524,2.389944344
9525,2.38994776
9526,2.389951181
9527,2.389954606
9528,2.389958035
9529,2.389961469
9530,2.389964906
9531,2.389968348
9532,2.389971793
9533,2.389975243
9534,2.389978697
9535,2.389982155
9536,2.389985617
9537,2.389989083
9538,2.389992553
9539,2.389996028
9540,2.389999506
9541,2.390002989
9542,2.390006476
9543,2.390009967
9544,2.390013462
9545,2.390016962
9546,2.390020465
9547,2.390023973
9548,2.390027485
9549,2.390031001
9550,2.390034521
9551,2.390038045
9552,2.390041574
9553,2.390045106
9554,2.390048643
9555,2.390052184
9556,2.390055729
9557,2.390059278
9558,2.390062832
9559,2.39006639
9560,2.390069952
9561,2.390073518
9562,2.390077088
9563,2.390080662
9564,2.390084241
9565,2.390087824
9566,2.390091411
9567,2.390095002
9568,2.390098598
9569,2.390102197
9570,2.390105801
9571,2.390109409
9572,2.390113021
9573,2.390116638
9574,2.390120259
9575,2.390123884
9576,2.390127513
9577,2.390131146
9578,2.390134784
9579,2.390138426
9580,2.390142072
9581,2.390145722
9582,2.390149377
9583,2.390153035
9584,2.390156698
9585,2.390160366
9586,2.390164037
9587,2.390167713
9588,2.390171393
9589,2.390175077
9590,2.390178766
9591,2.390182459
9592,2.390186156
9593,2.390189857
9594,2.390193562
9595,2.390197272
9596,2.390200986
9597,2.390204705
9598,2.390208427
9599,2.390212154
9600,2.390215885
9601,2.390219621
9602,2.390223361
9603,2.390227105
9604,2.390230853
9605,2.390234606
9606,2.390238363
9607,2.390242124
9608,2.390245889
9609,2.390249659
9610,2.390253433
9611,2.390257212
9612,2.390260994
9613,2.390264781
9614,2.390268573
9615,2.390272368
9616,2.390276168
9617,2.390279973
9618,2.390283781
9619,2.390287594
9620,2.390291411
9621,2.390295233
9622,2.390299059
9623,2.390302889
9624,2.390306724
9625,2.390310563
9626,2.390314406
9627,2.390318253
9628,2.390322105
9629,2.390325962
9630,2.390329822
9631,2.390333687
9632,2.390337557
9633,2.39034143
9634,2.390345308
9635,2.390349191
9636,2.390353077
9637,2.390356969
9638,2.390360864
9639,2.390364764
9640,2.390368668
9641,2.390372577
9642,2.39037649
9643,2.390380407
9644,2.390384329
9645,2.390388255
9646,2.390392186
9647,2.39039612
9648,2.39040006
9649,2.390404003
9650,2.390407951
9651,2.390411904
9652,2.390415861
9653,2.390419822
9654,2.390423788
9655,2.390427758
9656,2.390431732
9657,2.390435711
9658,2.390439695
9659,2.390443682
9660,2.390447674
9661,2.390451671
9662,2.390455672
9663,2.390459677
9664,2.390463687
9665,2.390467701
9666,2.39047172
9667,2.390475743
9668,2.390479771
9669,2.390483803
9670,2.390487839
9671,2.39049188
9672,2.390495926
9673,2.390499975
9674,2.39050403
9675,2.390508088
9676,2.390512151
9677,2.390516219
9678,2.390520291
9679,2.390524368
9680,2.390528449
9681,2.390532534
9682,2.390536624
9683,2.390540718
9684,2.390544817
9685,2.39054892
9686,2.390553028
9687,2.39055714
9688,2.390561257
9689,2.390565378
9690,2.390569503
9691,2.390573633
9692,2.390577767
9693,2.390581906
9694,2.390586049
9695,2.390590196
9696,2.390594348
9697,2.390598504
9698,2.390602665
9699,2.39060683
9700,2.390610999
9701,2.390615173
9702,2.390619351
9703,2.390623534
9704,2.39062772
9705,2.390631912
9706,2.390636107
9707,2.390640307
9708,2.390644511
9709,2.39064872
9710,2.390652933
9711,2.39065715
9712,2.390661372
9713,2.390665598
9714,2.390669828
9715,2.390674063
9716,2.390678302
9717,2.390682545
9718,2.390686792
9719,2.390691044
9720,2.3906953
9721,2.390699561
9722,2.390703825
9723,2.390708094
9724,2.390712368
9725,2.390716645
9726,2.390720927
9727,2.390725213
9728,2.390729503
9729,2.390733798
9730,2.390738097
9731,2.3907424
9732,2.390746707
9733,2.390751019
9734,2.390755335
9735,2.390759655
9736,2.390763979
9737,2.390768308
9738,2.39077264
9739,2.390776977
9740,2.390781319
9741,2.390785664
9742,2.390790014
9743,2.390794368
9744,2.390798726
9745,2.390803088
9746,2.390807454
9747,2.390811825
9748,2.3908162
9749,2.390820579
9750,2.390824962
9751,2.390829349
9752,2.390833741
9753,2.390838136
9754,2.390842536
9755,2.39084694
9756,2.390851348
9757,2.39085576
9758,2.390860177
9759,2.390864597
9760,2.390869022
9761,2.390873451
9762,2.390877884
9763,2.390882321
9764,2.390886762
9765,2.390891207
9766,2.390895656
9767,2.39090011
9768,2.390904568
9769,2.390909029
9770,2.390913495
9771,2.390917965
9772,2.390922439
9773,2.390926917
9774,2.390931399
9775,2.390935885
9776,2.390940375
9777,2.39094487
9778,2.390949368
9779,2.39095387
9780,2.390958377
9781,2.390962887
9782,2.390967402
9783,2.390971921
9784,2.390976443
9785,2.39098097
9786,2.390985501
9787,2.390990035
9788,2.390994574
9789,2.390999117
9790,2.391003664
9791,2.391008214
9792,2.391012769
9793,2.391017328
9794,2.391021891
9795,2.391026458
9796,2.391031028
9797,2.391035603
9798,2.391040182
9799,2.391044764
9800,2.391049351
9801,2.391053942
9802,2.391058536
9803,2.391063135
9804,2.391067737
9805,2.391072344
9806,2.391076954
9807,2.391081568
9808,2.391086187
9809,2.391090809
9810,2.391095435
9811,2.391100065
9812,2.391104699
9813,2.391109337
9814,2.391113979
9815,2.391118624
9816,2.391123274
9817,2.391127927
9818,2.391132585
9819,2.391137246
9820,2.391141911
9821,2.39114658
9822,2.391151253
9823,2.39115593
9824,2.391160611
9825,2.391165295
9826,2.391169984
9827,2.391174676
9828,2.391179372
9829,2.391184072
9830,2.391188776
9831,2.391193484
9832,2.391198195
9833,2.391202911
9834,2.39120763
9835,2.391212353
9836,2.391217079
9837,2.39122181
9838,2.391226545
9839,2.391231283
9840,2.391236025
9841,2.391240771
9842,2.39124552
9843,2.391250274
9844,2.391255031
9845,2.391259792
9846,2.391264557
9847,2.391269326
9848,2.391274098
9849,2.391278874
9850,2.391283654
9851,2.391288438
9852,2.391293225
9853,2.391298016
9854,2.391302811
9855,2.39130761
9856,2.391312412
9857,2.391317218
9858,2.391322028
9859,2.391326842
9860,2.391331659
9861,2.39133648
9862,2.391341305
9863,2.391346133
9864,2.391350965
9865,2.391355801
9866,2.391360641
9867,2.391365484
9868,2.391370331
9869,2.391375182
9870,2.391380036
9871,2.391384894
9872,2.391389756
9873,2.391394621
9874,2.39139949
9875,2.391404363
9876,2.391409239
9877,2.391414119
9878,2.391419003
9879,2.39142389
9880,2.391428781
9881,2.391433675
9882,2.391438574
9883,2.391443475
9884,2.391448381
9885,2.39145329
9886,2.391458202
9887,2.391463119
9888,2.391468039
9889,2.391472962
9890,2.391477889
9891,2.39148282
9892,2.391487754
9893,2.391492692
9894,2.391497634
9895,2.391502579
9896,2.391507527
9897,2.391512479
9898,2.391517435
9899,2.391522394
9900,2.391527357
9901,2.391532324
9902,2.391537294
9903,2.391542267
9904,2.391547244
9905,2.391552225
9906,2.391557209
9907,2.391562197
9908,2.391567188
9909,2.391572183
9910,2.391577181
9911,2.391582183
9912,2.391587188
9913,2.391592197
9914,2.391597209
9915,2.391602225
9916,2.391607244
9917,2.391612267
9918,2.391617293
9919,2.391622323
9920,2.391627356
9921,2.391632393
9922,2.391637433
9923,2.391642476
9924,2.391647523
9925,2.391652574
9926,2.391657628
9927,2.391662685
9928,2.391667746
9929,2.39167281
9930,2.391677878
9931,2.391682949
9932,2.391688024
9933,2.391693102
9934,2.391698183
9935,2.391703268
9936,2.391708356
9937,2.391713448
9938,2.391718543
9939,2.391723642
9940,2.391728744
9941,2.391733849
9942,2.391738957
9943,2.39174407
9944,2.391749185
9945,2.391754304
9946,2.391759426
9947,2.391764551
9948,2.39176968
9949,2.391774812
9950,2.391779948
9951,2.391785087
9952,2.391790229
9953,2.391795375
9954,2.391800524
9955,2.391805676
9956,2.391810832
9957,2.391815991
9958,2.391821153
9959,2.391826319
9960,2.391831488
9961,2.39183666
9962,2.391841835
9963,2.391847014
9964,2.391852196
9965,2.391857382
9966,2.39186257
9967,2.391867762
9968,2.391872958
9969,2.391878156
9970,2.391883358
9971,2.391888563
9972,2.391893771
9973,2.391898983
9974,2.391904198
9975,2.391909416
9976,2.391914637
9977,2.391919862
9978,2.39192509
9979,2.391930321
9980,2.391935555
9981,2.391940792
9982,2.391946033
9983,2.391951277
9984,2.391956524
9985,2.391961775
9986,2.391967028
9987,2.391972285
9988,2.391977545
9989,2.391982808
9990,2.391988075
9991,2.391993344
9992,2.391998617
9993,2.392003893
9994,2.392009172
9995,2.392014454
9996,2.39201974
9997,2.392025028
9998,2.39203032
9999,2.392035615
10000,2.392040913
