7934,0.133982634,8.289442451
7935,0.133996039,8.288291818
7936,0.13400941,8.287141505
7937,0.134022748,8.285991513
7938,0.134036051,8.28484184
7939,0.134049317,8.283692488
7940,0.134062547,8.282543456
7941,0.134075739,8.281394745
7942,0.134088892,8.280246354
7943,0.134102005,8.279098284
7944,0.134115077,8.277950535
7945,0.134128107,8.276803106
7946,0.134141094,8.275655998
7947,0.134154038,8.274509212
7948,0.134166937,8.273362746
7949,0.13417979,8.272216601
7950,0.134192596,8.271070777
7951,0.134205355,8.269925275
7952,0.134218065,8.268780094
7953,0.134230726,8.267635234
7954,0.134243336,8.266490696
7955,0.134255894,8.26534648
7956,0.1342684,8.264202585
7957,0.134280852,8.263059012
7958,0.13429325,8.26191576
7959,0.134305592,8.260772831
7960,0.134317878,8.259630223
7961,0.134330106,8.258487938
7962,0.134342276,8.257345974
7963,0.134354387,8.256204333
7964,0.134366437,8.255063014
7965,0.134378426,8.253922018
7966,0.134390353,8.252781344
7967,0.134402216,8.251640992
7968,0.134414015,8.250500963
7969,0.134425749,8.249361257
7970,0.134437417,8.248221873
7971,0.134449017,8.247082812
7972,0.13446055,8.245944074
7973,0.134472013,8.244805659
7974,0.134483406,8.243667567
7975,0.134494729,8.242529799
7976,0.134505979,8.241392353
7977,0.134517156,8.240255231
7978,0.134528259,8.239118432
7979,0.134539287,8.237981957
7980,0.13455024,8.236845805
7981,0.134561115,8.235709976
7982,0.134571913,8.234574472
7983,0.134582631,8.233439291
7984,0.13459327,8.232304434
7985,0.134603828,8.231169901
7986,0.134614305,8.230035692
7987,0.134624698,8.228901807
7988,0.134635008,8.227768246
7989,0.134645233,8.22663501
7990,0.134655373,8.225502097
7991,0.134665426,8.224369509
7992,0.134675391,8.223237246
7993,0.134685267,8.222105307
7994,0.134695054,8.220973693
7995,0.134704751,8.219842404
7996,0.134714356,8.218711439
7997,0.134723869,8.217580799
7998,0.134733288,8.216450484
7999,0.134742612,8.215320494
8000,0.134751841,8.214190829
8001,0.134760974,8.21306149
8002,0.13477001,8.211932476
8003,0.134778947,8.210803787
8004,0.134787785,8.209675423
8005,0.134796522,8.208547385
8006,0.134805159,8.207419673
8007,0.134813693,8.206292286
8008,0.134822124,8.205165225
8009,0.134830451,8.204038489
8010,0.134838672,8.20291208
8011,0.134846788,8.201785996
8012,0.134854796,8.200660239
8013,0.134862696,8.199534808
8014,0.134870488,8.198409703
8015,0.134878169,8.197284924
8016,0.134885739,8.196160472
8017,0.134893197,8.195036346
8018,0.134900543,8.193912546
8019,0.134907774,8.192789073
8020,0.134914891,8.191665927
8021,0.134921891,8.190543108
8022,0.134928775,8.189420615
8023,0.134935541,8.18829845
8024,0.134942189,8.187176611
8025,0.134948716,8.186055099
8026,0.134955123,8.184933915
8027,0.134961408,8.183813058
8028,0.13496757,8.182692528
8029,0.134973609,8.181572325
8030,0.134979523,8.18045245
8031,0.134985312,8.179332903
8032,0.134990974,8.178213683
8033,0.134996508,8.17709479
8034,0.135001914,8.175976226
8035,0.13500719,8.174857989
8036,0.135012336,8.173740081
8037,0.135017351,8.1726225
8038,0.135022233,8.171505248
8039,0.135026981,8.170388323
8040,0.135031596,8.169271727
8041,0.135036075,8.168155459
8042,0.135040417,8.16703952
8043,0.135044622,8.165923909
8044,0.13504869,8.164808627
8045,0.135052617,8.163693673
8046,0.135056405,8.162579048
8047,0.135060051,8.161464752
8048,0.135063556,8.160350785
8049,0.135066917,8.159237146
8050,0.135070134,8.158123837
8051,0.135073206,8.157010857
8052,0.135076132,8.155898206
8053,0.135078911,8.154785884
8054,0.135081541,8.153673892
8055,0.135084023,8.152562229
8056,0.135086355,8.151450896
8057,0.135088536,8.150339892
8058,0.135090565,8.149229218
8059,0.135092442,8.148118873
8060,0.135094164,8.147008859
8061,0.135095732,8.145899174
8062,0.135097143,8.144789819
8063,0.135098398,8.143680795
8064,0.135099496,8.1425721
8065,0.135100434,8.141463736
8066,0.135101214,8.140355702
8067,0.135101835,8.139247997
8068,0.135102297,8.138140623
8069,0.135102601,8.137033578
8070,0.135102747,8.135926862
8071,0.135102736,8.134820474
8072,0.135102567,8.133714416
8073,0.135102241,8.132608686
8074,0.135101759,8.131503284
8075,0.13510112,8.13039821
8076,0.135100325,8.129293463
8077,0.135099374,8.128189044
8078,0.135098268,8.127084953
8079,0.135097006,8.125981188
8080,0.135095589,8.12487775
8081,0.135094018,8.123774638
8082,0.135092293,8.122671853
8083,0.135090413,8.121569393
8084,0.135088379,8.120467259
8085,0.135086193,8.119365451
8086,0.135083853,8.118263967
8087,0.13508136,8.117162809
8088,0.135078714,8.116061976
8089,0.135075916,8.114961466
8090,0.135072966,8.113861281
8091,0.135069865,8.112761421
8092,0.135066612,8.111661883
8093,0.135063208,8.11056267
8094,0.135059653,8.109463779
8095,0.135055948,8.108365212
8096,0.135052092,8.107266967
8097,0.135048087,8.106169044
8098,0.135043931,8.105071444
8099,0.135039627,8.103974166
8100,0.135035173,8.10287721
8101,0.135030571,8.101780575
8102,0.13502582,8.100684262
8103,0.135020921,8.099588269
8104,0.135015875,8.098492597
8105,0.13501068,8.097397246
8106,0.135005339,8.096302215
8107,0.13499985,8.095207504
8108,0.134994215,8.094113113
8109,0.134988433,8.093019041
8110,0.134982505,8.091925288
8111,0.134976432,8.090831855
8112,0.134970212,8.08973874
8113,0.134963848,8.088645944
8114,0.134957339,8.087553466
8115,0.134950685,8.086461307
8116,0.134943887,8.085369465
8117,0.134936945,8.08427794
8118,0.134929859,8.083186733
8119,0.134922629,8.082095843
8120,0.134915257,8.08100527
8121,0.134907741,8.079915013
8122,0.134900083,8.078825073
8123,0.134892283,8.077735448
8124,0.134884341,8.07664614
8125,0.134876257,8.075557147
8126,0.134868032,8.074468469
8127,0.134859666,8.073380107
8128,0.134851159,8.072292059
8129,0.134842511,8.071204326
8130,0.134833723,8.070116907
8131,0.134824796,8.069029803
8132,0.134815728,8.067943012
8133,0.134806522,8.066856535
8134,0.134797176,8.065770371
8135,0.134787692,8.06468452
8136,0.134778069,8.063598982
8137,0.134768308,8.062513757
8138,0.134758409,8.061428844
8139,0.134748373,8.060344243
8140,0.1347382,8.059259955
8141,0.134727889,8.058175977
8142,0.134717442,8.057092311
8143,0.134706859,8.056008957
8144,0.134696139,8.054925913
8145,0.134685284,8.05384318
8146,0.134674293,8.052760757
8147,0.134663167,8.051678644
8148,0.134651906,8.050596841
8149,0.134640511,8.049515348
8150,0.134628981,8.048434164
8151,0.134617317,8.04735329
8152,0.13460552,8.046272724
8153,0.134593589,8.045192467
8154,0.134581525,8.044112518
8155,0.134569328,8.043032878
8156,0.134556999,8.041953545
8157,0.134544537,8.040874521
8158,0.134531944,8.039795803
8159,0.134519218,8.038717393
8160,0.134506362,8.03763929
8161,0.134493374,8.036561493
8162,0.134480256,8.035484003
8163,0.134467007,8.034406819
8164,0.134453628,8.033329941
8165,0.13444012,8.032253369
8166,0.134426481,8.031177102
8167,0.134412714,8.03010114
8168,0.134398817,8.029025484
8169,0.134384792,8.027950132
8170,0.134370638,8.026875084
8171,0.134356356,8.025800341
8172,0.134341947,8.024725902
8173,0.134327409,8.023651766
8174,0.134312745,8.022577934
8175,0.134297954,8.021504405
8176,0.134283036,8.020431179
8177,0.134267992,8.019358256
8178,0.134252821,8.018285635
8179,0.134237525,8.017213317
8180,0.134222104,8.016141301
8181,0.134206557,8.015069586
8182,0.134190886,8.013998173
8183,0.13417509,8.012927061
8184,0.134159169,8.01185625
8185,0.134143125,8.01078574
8186,0.134126957,8.00971553
8187,0.134110666,8.008645621
8188,0.134094252,8.007576012
8189,0.134077714,8.006506702
8190,0.134061055,8.005437692
8191,0.134044273,8.004368982
8192,0.134027369,8.00330057
8193,0.134010344,8.002232457
8194,0.133993197,8.001164643
8195,0.133975929,8.000097127
8196,0.133958541,7.999029909
8197,0.133941032,7.997962989
8198,0.133923403,7.996896366
8199,0.133905654,7.995830041
8200,0.133887785,7.994764013
8201,0.133869798,7.993698281
8202,0.133851691,7.992632846
8203,0.133833466,7.991567708
8204,0.133815122,7.990502865
8205,0.13379666,7.989438319
8206,0.133778081,7.988374068
8207,0.133759384,7.987310112
8208,0.13374057,7.986246451
8209,0.133721639,7.985183086
8210,0.133702591,7.984120014
8211,0.133683427,7.983057238
8212,0.133664147,7.981994755
8213,0.133644752,7.980932566
8214,0.13362524,7.979870671
8215,0.133605614,7.978809069
8216,0.133585873,7.97774776
8217,0.133566018,7.976686744
8218,0.133546048,7.975626021
8219,0.133525964,7.97456559
8220,0.133505767,7.973505451
8221,0.133485456,7.972445604
8222,0.133465032,7.971386049
8223,0.133444496,7.970326785
8224,0.133423847,7.969267812
8225,0.133403085,7.96820913
8226,0.133382212,7.967150739
8227,0.133361228,7.966092638
8228,0.133340132,7.965034828
8229,0.133318925,7.963977307
8230,0.133297607,7.962920076
8231,0.133276179,7.961863134
8232,0.133254641,7.960806481
8233,0.133232993,7.959750118
8234,0.133211236,7.958694043
8235,0.133189369,7.957638256
8236,0.133167393,7.956582758
8237,0.133145309,7.955527548
8238,0.133123117,7.954472625
8239,0.133100816,7.95341799
8240,0.133078408,7.952363641
8241,0.133055892,7.95130958
8242,0.133033269,7.950255806
8243,0.133010539,7.949202318
8244,0.132987703,7.948149116
8245,0.13296476,7.9470962
8246,0.132941712,7.94604357
8247,0.132918557,7.944991225
8248,0.132895298,7.943939166
8249,0.132871933,7.942887391
8250,0.132848463,7.941835902
8251,0.132824889,7.940784696
8252,0.132801211,7.939733775
8253,0.132777429,7.938683138
8254,0.132753543,7.937632785
8255,0.132729554,7.936582715
8256,0.132705462,7.935532928
8257,0.132681267,7.934483425
8258,0.132656969,7.933434204
8259,0.13263257,7.932385265
8260,0.132608069,7.931336609
8261,0.132583466,7.930288235
8262,0.132558762,7.929240143
8263,0.132533957,7.928192332
8264,0.132509051,7.927144802
8265,0.132484045,7.926097554
8266,0.132458939,7.925050586
8267,0.132433733,7.924003898
8268,0.132408427,7.922957491
8269,0.132383023,7.921911364
8270,0.132357519,7.920865517
8271,0.132331917,7.91981995
8272,0.132306217,7.918774661
8273,0.132280418,7.917729652
8274,0.132254522,7.916684921
8275,0.132228528,7.915640469
8276,0.132202438,7.914596296
8277,0.13217625,7.9135524
8278,0.132149966,7.912508782
8279,0.132123586,7.911465442
8280,0.132097109,7.910422379
8281,0.132070538,7.909379593
8282,0.13204387,7.908337084
8283,0.132017108,7.907294852
8284,0.131990251,7.906252896
8285,0.131963299,7.905211216
8286,0.131936254,7.904169812
8287,0.131909114,7.903128683
8288,0.131881881,7.90208783
8289,0.131854554,7.901047252
8290,0.131827135,7.900006948
8291,0.131799623,7.89896692
8292,0.131772018,7.897927165
8293,0.131744321,7.896887685
8294,0.131716533,7.895848479
8295,0.131688653,7.894809546
8296,0.131660682,7.893770886
8297,0.131632619,7.8927325
8298,0.131604467,7.891694387
8299,0.131576223,7.890656546
8300,0.13154789,7.889618978
8301,0.131519467,7.888581681
8302,0.131490955,7.887544657
8303,0.131462353,7.886507904
8304,0.131433663,7.885471423
8305,0.131404884,7.884435213
8306,0.131376017,7.883399273
8307,0.131347061,7.882363605
8308,0.131318018,7.881328206
8309,0.131288888,7.880293078
8310,0.131259671,7.87925822
8311,0.131230366,7.878223632
8312,0.131200976,7.877189312
8313,0.131171499,7.876155263
8314,0.131141936,7.875121482
8315,0.131112287,7.874087969
8316,0.131082554,7.873054725
8317,0.131052735,7.87202175
8318,0.131022831,7.870989042
8319,0.130992843,7.869956602
8320,0.130962771,7.868924429
8321,0.130932615,7.867892524
8322,0.130902376,7.866860885
8323,0.130872053,7.865829513
8324,0.130841647,7.864798408
8325,0.130811158,7.863767569
8326,0.130780588,7.862736996
8327,0.130749935,7.861706688
8328,0.1307192,7.860676646
8329,0.130688384,7.85964687
8330,0.130657487,7.858617358
8331,0.130626508,7.857588111
8332,0.130595449,7.856559128
8333,0.13056431,7.85553041
8334,0.130533091,7.854501956
8335,0.130501792,7.853473765
8336,0.130470414,7.852445838
8337,0.130438956,7.851418174
8338,0.13040742,7.850390773
8339,0.130375805,7.849363635
8340,0.130344112,7.84833676
8341,0.130312341,7.847310146
8342,0.130280492,7.846283795
8343,0.130248566,7.845257705
8344,0.130216563,7.844231877
8345,0.130184483,7.843206311
8346,0.130152327,7.842181005
8347,0.130120094,7.84115596
8348,0.130087786,7.840131175
8349,0.130055402,7.839106651
8350,0.130022943,7.838082387
8351,0.129990408,7.837058383
8352,0.129957799,7.836034638
8353,0.129925116,7.835011153
8354,0.129892358,7.833987926
8355,0.129859527,7.832964959
8356,0.129826622,7.83194225
8357,0.129793644,7.830919799
8358,0.129760593,7.829897606
8359,0.129727469,7.828875671
8360,0.129694273,7.827853994
8361,0.129661005,7.826832574
8362,0.129627665,7.825811411
8363,0.129594254,7.824790505
8364,0.129560771,7.823769856
8365,0.129527218,7.822749463
8366,0.129493594,7.821729325
8367,0.1294599,7.820709444
8368,0.129426136,7.819689819
8369,0.129392302,7.818670448
8370,0.129358399,7.817651333
8371,0.129324426,7.816632473
8372,0.129290385,7.815613867
8373,0.129256276,7.814595516
8374,0.129222098,7.813577419
8375,0.129187852,7.812559575
8376,0.129153539,7.811541986
8377,0.129119158,7.810524649
8378,0.12908471,7.809507566
8379,0.129050195,7.808490736
8380,0.129015614,7.807474158
8381,0.128980967,7.806457833
8382,0.128946254,7.80544176
8383,0.128911476,7.804425938
8384,0.128876632,7.803410369
8385,0.128841723,7.80239505
8386,0.12880675,7.801379983
8387,0.128771712,7.800365167
8388,0.12873661,7.799350602
8389,0.128701444,7.798336287
8390,0.128666215,7.797322222
8391,0.128630923,7.796308407
8392,0.128595568,7.795294841
8393,0.12856015,7.794281525
8394,0.12852467,7.793268459
8395,0.128489127,7.792255641
8396,0.128453523,7.791243072
8397,0.128417858,7.790230751
8398,0.128382131,7.789218678
8399,0.128346344,7.788206854
8400,0.128310496,7.787195277
8401,0.128274588,7.786183948
8402,0.12823862,7.785172865
8403,0.128202592,7.78416203
8404,0.128166505,7.783151442
8405,0.128130359,7.7821411
8406,0.128094154,7.781131004
8407,0.12805789,7.780121154
8408,0.128021569,7.77911155
8409,0.127985189,7.778102191
8410,0.127948752,7.777093077
8411,0.127912258,7.776084209
8412,0.127875706,7.775075585
8413,0.127839098,7.774067206
8414,0.127802434,7.773059071
8415,0.127765713,7.77205118
8416,0.127728937,7.771043533
8417,0.127692105,7.770036129
8418,0.127655217,7.769028968
8419,0.127618275,7.768022051
8420,0.127581278,7.767015376
8421,0.127544227,7.766008944
8422,0.127507122,7.765002754
8423,0.127469963,7.763996806
8424,0.12743275,7.7629911
8425,0.127395485,7.761985635
8426,0.127358166,7.760980412
8427,0.127320795,7.75997543
8428,0.127283372,7.758970688
8429,0.127245896,7.757966187
8430,0.127208369,7.756961926
8431,0.127170791,7.755957906
8432,0.127133161,7.754954125
8433,0.127095481,7.753950583
8434,0.12705775,7.752947281
8435,0.127019969,7.751944219
8436,0.126982138,7.750941394
8437,0.126944257,7.749938809
8438,0.126906328,7.748936462
8439,0.126868349,7.747934352
8440,0.126830321,7.746932481
8441,0.126792245,7.745930847
8442,0.12675412,7.744929451
8443,0.126715948,7.743928291
8444,0.126677728,7.742927369
8445,0.126639461,7.741926683
8446,0.126601147,7.740926233
8447,0.126562786,7.73992602
8448,0.126524379,7.738926042
8449,0.126485926,7.7379263
8450,0.126447427,7.736926794
8451,0.126408883,7.735927522
8452,0.126370293,7.734928485
8453,0.126331658,7.733929683
8454,0.126292979,7.732931115
8455,0.126254256,7.731932782
8456,0.126215488,7.730934682
8457,0.126176677,7.729936816
8458,0.126137822,7.728939183
8459,0.126098924,7.727941784
8460,0.126059984,7.726944617
8461,0.126021001,7.725947683
8462,0.125981975,7.724950981
8463,0.125942908,7.723954512
8464,0.125903799,7.722958274
8465,0.125864648,7.721962268
8466,0.125825457,7.720966494
8467,0.125786224,7.71997095
8468,0.125746951,7.718975638
8469,0.125707638,7.717980556
8470,0.125668286,7.716985704
8471,0.125628893,7.715991083
8472,0.125589461,7.714996692
8473,0.12554999,7.71400253
8474,0.125510481,7.713008598
8475,0.125470933,7.712014895
8476,0.125431347,7.711021421
8477,0.125391723,7.710028176
8478,0.125352062,7.709035159
8479,0.125312363,7.70804237
8480,0.125272627,7.707049809
8481,0.125232855,7.706057476
8482,0.125193047,7.705065371
8483,0.125153202,7.704073492
8484,0.125113321,7.703081841
8485,0.125073406,7.702090416
8486,0.125033455,7.701099218
8487,0.124993469,7.700108246
8488,0.124953448,7.6991175
8489,0.124913393,7.698126979
8490,0.124873304,7.697136684
8491,0.124833182,7.696146615
8492,0.124793026,7.69515677
8493,0.124752837,7.69416715
8494,0.124712615,7.693177755
8495,0.124672361,7.692188584
8496,0.124632074,7.691199637
8497,0.124591756,7.690210913
8498,0.124551406,7.689222413
8499,0.124511024,7.688234137
8500,0.124470612,7.687246083
8501,0.124430168,7.686258252
8502,0.124389695,7.685270644
8503,0.124349191,7.684283258
8504,0.124308657,7.683296094
8505,0.124268094,7.682309152
8506,0.124227501,7.681322431
8507,0.12418688,7.680335932
8508,0.124146229,7.679349654
8509,0.124105551,7.678363596
8510,0.124064844,7.677377759
8511,0.12402411,7.676392142
8512,0.123983348,7.675406746
8513,0.123942558,7.674421569
8514,0.123901742,7.673436611
8515,0.123860899,7.672451873
8516,0.12382003,7.671467355
8517,0.123779135,7.670483054
8518,0.123738214,7.669498973
8519,0.123697268,7.66851511
8520,0.123656297,7.667531465
8521,0.1236153,7.666548037
8522,0.12357428,7.665564828
8523,0.123533234,7.664581835
8524,0.123492165,7.66359906
8525,0.123451073,7.662616501
8526,0.123409957,7.66163416
8527,0.123368817,7.660652034
8528,0.123327655,7.659670125
8529,0.123286471,7.658688431
8530,0.123245264,7.657706953
8531,0.123204036,7.656725691
8532,0.123162786,7.655744643
8533,0.123121514,7.654763811
8534,0.123080222,7.653783193
8535,0.123038909,7.652802789
8536,0.122997575,7.6518226
8537,0.122956221,7.650842624
8538,0.122914848,7.649862862
8539,0.122873455,7.648883314
8540,0.122832042,7.647903978
8541,0.122790611,7.646924856
8542,0.122749161,7.645945946
8543,0.122707693,7.644967249
8544,0.122666207,7.643988763
8545,0.122624702,7.64301049
8546,0.122583181,7.642032428
8547,0.122541642,7.641054578
8548,0.122500086,7.640076939
8549,0.122458514,7.63909951
8550,0.122416926,7.638122293
8551,0.122375321,7.637145286
8552,0.122333701,7.636168489
8553,0.122292065,7.635191902
8554,0.122250414,7.634215524
8555,0.122208749,7.633239357
8556,0.122167069,7.632263398
8557,0.122125374,7.631287648
8558,0.122083666,7.630312107
8559,0.122041944,7.629336774
8560,0.122000209,7.62836165
8561,0.121958461,7.627386734
8562,0.1219167,7.626412025
8563,0.121874926,7.625437524
8564,0.121833141,7.62446323
8565,0.121791343,7.623489142
8566,0.121749534,7.622515262
8567,0.121707714,7.621541588
8568,0.121665882,7.620568121
8569,0.12162404,7.619594859
8570,0.121582188,7.618621803
8571,0.121540325,7.617648953
8572,0.121498453,7.616676307
8573,0.121456571,7.615703867
8574,0.12141468,7.614731632
8575,0.12137278,7.613759601
8576,0.121330871,7.612787774
8577,0.121288954,7.611816151
8578,0.121247029,7.610844733
8579,0.121205097,7.609873517
8580,0.121163157,7.608902505
8581,0.121121209,7.607931696
8582,0.121079255,7.60696109
8583,0.121037294,7.605990686
8584,0.120995327,7.605020484
8585,0.120953355,7.604050485
8586,0.120911376,7.603080687
8587,0.120869392,7.602111091
8588,0.120827403,7.601141696
8589,0.120785409,7.600172502
8590,0.120743411,7.599203509
8591,0.120701408,7.598234717
8592,0.120659402,7.597266125
8593,0.120617392,7.596297732
8594,0.120575378,7.59532954
8595,0.120533362,7.594361547
8596,0.120491343,7.593393754
8597,0.120449321,7.59242616
8598,0.120407298,7.591458764
8599,0.120365272,7.590491567
8600,0.120323245,7.589524569
8601,0.120281217,7.588557768
8602,0.120239188,7.587591166
8603,0.120197158,7.58662476
8604,0.120155127,7.585658553
8605,0.120113097,7.584692542
8606,0.120071067,7.583726728
8607,0.120029037,7.582761111
8608,0.119987009,7.58179569
8609,0.119944981,7.580830466
8610,0.119902955,7.579865437
8611,0.11986093,7.578900604
8612,0.119818908,7.577935966
8613,0.119776887,7.576971523
8614,0.11973487,7.576007275
8615,0.119692855,7.575043222
8616,0.119650843,7.574079363
8617,0.119608835,7.573115698
8618,0.119566831,7.572152227
8619,0.119524831,7.57118895
8620,0.119482835,7.570225866
8621,0.119440843,7.569262976
8622,0.119398857,7.568300278
8623,0.119356876,7.567337773
8624,0.1193149,7.56637546
8625,0.119272931,7.56541334
8626,0.119230967,7.564451411
8627,0.11918901,7.563489674
8628,0.119147059,7.562528129
8629,0.119105116,7.561566774
8630,0.11906318,7.560605611
8631,0.119021251,7.559644638
8632,0.118979331,7.558683856
8633,0.118937418,7.557723264
8634,0.118895514,7.556762862
8635,0.118853619,7.555802649
8636,0.118811733,7.554842626
8637,0.118769856,7.553882792
8638,0.118727989,7.552923148
8639,0.118686132,7.551963691
8640,0.118644285,7.551004424
8641,0.118602449,7.550045344
8642,0.118560624,7.549086453
8643,0.118518809,7.548127749
8644,0.118477007,7.547169232
8645,0.118435215,7.546210903
8646,0.118393436,7.545252761
8647,0.11835167,7.544294806
8648,0.118309915,7.543337037
8649,0.118268174,7.542379454
8650,0.118226446,7.541422057
8651,0.118184732,7.540464846
8652,0.118143031,7.539507821
8653,0.118101344,7.538550981
8654,0.118059672,7.537594326
8655,0.118018015,7.536637855
8656,0.117976372,7.535681569
8657,0.117934745,7.534725468
8658,0.117893133,7.53376955
8659,0.117851537,7.532813816
8660,0.117809957,7.531858266
8661,0.117768394,7.530902899
8662,0.117726848,7.529947714
8663,0.117685318,7.528992713
8664,0.117643806,7.528037894
8665,0.117602311,7.527083258
8666,0.117560835,7.526128804
8667,0.117519376,7.525174531
8668,0.117477937,7.52422044
8669,0.117436516,7.52326653
8670,0.117395114,7.522312801
8671,0.117353731,7.521359253
8672,0.117312368,7.520405886
8673,0.117271026,7.519452699
8674,0.117229703,7.518499692
8675,0.117188401,7.517546865
8676,0.11714712,7.516594217
8677,0.11710586,7.515641749
8678,0.117064622,7.51468946
8679,0.117023405,7.51373735
8680,0.11698221,7.512785418
8681,0.116941038,7.511833664
8682,0.116899889,7.510882089
8683,0.116858762,7.509930692
8684,0.116817659,7.508979472
8685,0.116776579,7.508028429
8686,0.116735523,7.507077564
8687,0.116694491,7.506126875
8688,0.116653483,7.505176363
8689,0.1166125,7.504226028
8690,0.116571543,7.503275868
8691,0.11653061,7.502325885
8692,0.116489703,7.501376077
8693,0.116448822,7.500426444
8694,0.116407967,7.499476986
8695,0.116367139,7.498527704
8696,0.116326337,7.497578596
8697,0.116285563,7.496629662
8698,0.116244816,7.495680903
8699,0.116204096,7.494732317
8700,0.116163405,7.493783906
8701,0.116122742,7.492835667
8702,0.116082107,7.491887602
8703,0.116041501,7.490939709
8704,0.116000924,7.48999199
8705,0.115960377,7.489044442
8706,0.11591986,7.488097067
8707,0.115879372,7.487149864
8708,0.115838915,7.486202832
8709,0.115798488,7.485255972
8710,0.115758093,7.484309283
8711,0.115717728,7.483362765
8712,0.115677395,7.482416418
8713,0.115637094,7.481470241
8714,0.115596825,7.480524234
8715,0.115556588,7.479578397
8716,0.115516384,7.47863273
8717,0.115476213,7.477687233
8718,0.115436075,7.476741904
8719,0.115395971,7.475796745
8720,0.115355901,7.474851754
8721,0.115315865,7.473906932
8722,0.115275863,7.472962278
8723,0.115235896,7.472017792
8724,0.115195964,7.471073474
8725,0.115156067,7.470129323
8726,0.115116206,7.469185339
8727,0.115076381,7.468241522
8728,0.115036592,7.467297872
8729,0.11499684,7.466354389
8730,0.114957124,7.465411072
8731,0.114917446,7.464467921
8732,0.114877805,7.463524935
8733,0.114838201,7.462582115
8734,0.114798636,7.461639461
8735,0.114759109,7.460696971
8736,0.11471962,7.459754646
8737,0.114680171,7.458812486
8738,0.11464076,7.45787049
8739,0.114601389,7.456928658
8740,0.114562058,7.455986989
8741,0.114522767,7.455045484
8742,0.114483516,7.454104143
8743,0.114444306,7.453162965
8744,0.114405137,7.452221949
8745,0.114366009,7.451281096
8746,0.114326922,7.450340405
8747,0.114287877,7.449399876
8748,0.114248875,7.448459509
8749,0.114209915,7.447519304
8750,0.114170997,7.44657926
8751,0.114132123,7.445639377
8752,0.114093292,7.444699654
8753,0.114054504,7.443760093
8754,0.114015761,7.442820691
8755,0.113977061,7.44188145
8756,0.113938406,7.440942368
8757,0.113899796,7.440003447
8758,0.113861231,7.439064684
8759,0.113822711,7.438126081
8760,0.113784237,7.437187636
8761,0.113745809,7.43624935
8762,0.113707427,7.435311222
8763,0.113669092,7.434373253
8764,0.113630803,7.433435441
8765,0.113592562,7.432497787
8766,0.113554368,7.43156029
8767,0.113516221,7.43062295
8768,0.113478123,7.429685768
8769,0.113440073,7.428748741
8770,0.113402072,7.427811872
8771,0.11336412,7.426875158
8772,0.113326216,7.4259386
8773,0.113288363,7.425002198
8774,0.113250559,7.424065951
8775,0.113212805,7.42312986
8776,0.113175102,7.422193923
8777,0.113137449,7.421258141
8778,0.113099847,7.420322513
8779,0.113062296,7.419387039
8780,0.113024797,7.41845172
8781,0.11298735,7.417516554
8782,0.112949955,7.416581541
8783,0.112912613,7.415646682
8784,0.112875323,7.414711975
8785,0.112838086,7.413777421
8786,0.112800903,7.41284302
8787,0.112763773,7.411908771
8788,0.112726697,7.410974673
8789,0.112689675,7.410040728
8790,0.112652708,7.409106934
8791,0.112615796,7.408173291
8792,0.112578939,7.407239798
8793,0.112542137,7.406306457
8794,0.112505391,7.405373266
8795,0.1124687,7.404440225
8796,0.112432066,7.403507335
8797,0.112395489,7.402574594
8798,0.112358969,7.401642002
8799,0.112322505,7.40070956
8800,0.1122861,7.399777266
8801,0.112249751,7.398845121
8802,0.112213461,7.397913125
8803,0.11217723,7.396981277
8804,0.112141057,7.396049577
8805,0.112104942,7.395118025
8806,0.112068888,7.39418662
8807,0.112032892,7.393255362
8808,0.111996957,7.392324252
8809,0.111961081,7.391393288
8810,0.111925266,7.390462471
8811,0.111889512,7.389531799
8812,0.111853819,7.388601274
8813,0.111818187,7.387670895
8814,0.111782616,7.386740661
8815,0.111747108,7.385810573
8816,0.111711661,7.384880629
8817,0.111676277,7.38395083
8818,0.111640956,7.383021176
8819,0.111605698,7.382091666
8820,0.111570503,7.3811623
8821,0.111535372,7.380233078
8822,0.111500305,7.379303999
8823,0.111465302,7.378375064
8824,0.111430364,7.377446272
8825,0.111395491,7.376517622
8826,0.111360682,7.375589115
8827,0.111325939,7.374660751
8828,0.111291262,7.373732528
8829,0.111256651,7.372804447
8830,0.111222106,7.371876508
8831,0.111187628,7.37094871
8832,0.111153216,7.370021053
8833,0.111118872,7.369093537
8834,0.111084595,7.368166162
8835,0.111050386,7.367238927
8836,0.111016246,7.366311832
8837,0.110982173,7.365384877
8838,0.110948169,7.364458061
8839,0.110914235,7.363531385
8840,0.110880369,7.362604848
8841,0.110846573,7.361678449
8842,0.110812847,7.360752189
8843,0.110779191,7.359826068
8844,0.110745605,7.358900085
8845,0.11071209,7.357974239
8846,0.110678647,7.357048532
8847,0.110645274,7.356122961
8848,0.110611973,7.355197528
8849,0.110578744,7.354272231
8850,0.110545587,7.353347072
8851,0.110512503,7.352422048
8852,0.110479492,7.351497161
8853,0.110446553,7.350572409
8854,0.110413689,7.349647794
8855,0.110380897,7.348723313
8856,0.11034818,7.347798968
8857,0.110315537,7.346874758
8858,0.110282968,7.345950682
8859,0.110250475,7.345026741
8860,0.110218056,7.344102933
8861,0.110185714,7.34317926
8862,0.110153446,7.342255721
8863,0.110121255,7.341332314
8864,0.11008914,7.340409041
8865,0.110057102,7.339485901
8866,0.110025141,7.338562894
