6555,1.426124033
6556,1.426125122
6557,1.426126212
6558,1.426127301
6559,1.426128391
6560,1.42612948
6561,1.42613057
6562,1.42613166
6563,1.426132749
6564,1.426133839
6565,1.426134928
6566,1.426136018
6567,1.426137107
6568,1.426138197
6569,1.426139286
6570,1.426140376
6571,1.426141465
6572,1.426142555
6573,1.426143645
6574,1.426144734
6575,1.426145824
6576,1.426146913
6577,1.426148003
6578,1.426149092
6579,1.426150182
6580,1.426151271
6581,1.426152361
6582,1.426153451
6583,1.42615454
6584,1.42615563
6585,1.426156719
6586,1.426157809
6587,1.426158898
6588,1.426159988
6589,1.426161077
6590,1.426162167
6591,1.426163256
6592,1.426164346
6593,1.426165436
6594,1.426166525
6595,1.426167615
6596,1.426168704
6597,1.426169773
6598,1.426170833
6599,1.426171893
6600,1.426172954
6601,1.426174014
6602,1.426175074
6603,1.426176134
6604,1.426177194
6605,1.426178254
6606,1.426179314
6607,1.426180374
6608,1.426181434
6609,1.426182494
6610,1.426183554
6611,1.426184614
6612,1.426185674
6613,1.426186735
6614,1.426187795
6615,1.426188855
6616,1.426189915
6617,1.426190975
6618,1.426192035
6619,1.426193095
6620,1.426194155
6621,1.426195215
6622,1.426196275
6623,1.426197335
6624,1.426198395
6625,1.426199455
6626,1.426200516
6627,1.426201576
6628,1.426202636
6629,1.426203696
6630,1.426204756
6631,1.426205816
6632,1.426206876
6633,1.426207936
6634,1.426208996
6635,1.426210056
6636,1.426211116
6637,1.426212176
6638,1.426213236
6639,1.426214297
6640,1.426215357
6641,1.426216417
6642,1.426217477
6643,1.426218537
6644,1.426219597
6645,1.426220657
6646,1.426221717
6647,1.426222777
6648,1.426223837
6649,1.426224897
6650,1.426225957
6651,1.426227018
6652,1.426228078
6653,1.426229138
6654,1.426230198
6655,1.426231258
6656,1.426232318
6657,1.426233378
6658,1.426234438
6659,1.426235498
6660,1.426236558
6661,1.426237618
6662,1.426238678
6663,1.426239738
6664,1.426240799
6665,1.426241859
6666,1.426242919
6667,1.426243979
6668,1.426245039
6669,1.426246099
6670,1.426247159
6671,1.426248219
6672,1.426249279
6673,1.426250339
6674,1.426251399
6675,1.426252459
6676,1.426253519
6677,1.42625458
6678,1.42625564
6679,1.4262567
6680,1.42625776
6681,1.42625882
6682,1.42625988
6683,1.42626094
6684,1.426262
6685,1.42626306
6686,1.42626412
6687,1.42626518
6688,1.42626624
6689,1.426267299
6690,1.426268331
6691,1.426269363
6692,1.426270394
6693,1.426271426
6694,1.426272458
6695,1.42627349
6696,1.426274521
6697,1.426275553
6698,1.426276585
6699,1.426277616
6700,1.426278648
6701,1.42627968
6702,1.426280711
6703,1.426281743
6704,1.426282775
6705,1.426283806
6706,1.426284838
6707,1.42628587
6708,1.426286901
6709,1.426287933
6710,1.426288965
6711,1.426289996
6712,1.426291028
6713,1.42629206
6714,1.426293091
6715,1.426294123
6716,1.426295155
6717,1.426296186
6718,1.426297218
6719,1.42629825
6720,1.426299281
6721,1.426300313
6722,1.426301345
6723,1.426302376
6724,1.426303408
6725,1.42630444
6726,1.426305472
6727,1.426306503
6728,1.426307535
6729,1.426308567
6730,1.426309598
6731,1.42631063
6732,1.426311662
6733,1.426312693
6734,1.426313725
6735,1.426314757
6736,1.426315788
6737,1.42631682
6738,1.426317852
6739,1.426318883
6740,1.426319915
6741,1.426320947
6742,1.426321978
6743,1.42632301
6744,1.426324042
6745,1.426325073
6746,1.426326105
6747,1.426327137
6748,1.426328168
6749,1.4263292
6750,1.426330232
6751,1.426331263
6752,1.426332295
6753,1.426333327
6754,1.426334358
6755,1.42633539
6756,1.426336422
6757,1.426337454
6758,1.426338485
6759,1.426339517
6760,1.426340549
6761,1.42634158
6762,1.426342612
6763,1.426343644
6764,1.426344675
6765,1.426345707
6766,1.426346739
6767,1.42634777
6768,1.426348802
6769,1.426349834
6770,1.426350865
6771,1.426351897
6772,1.426352929
6773,1.42635396
6774,1.426354992
6775,1.426356024
6776,1.426357055
6777,1.426358087
6778,1.426359119
6779,1.42636015
6780,1.426361182
6781,1.426362214
6782,1.426363245
6783,1.426364277
6784,1.426365309
6785,1.42636634
6786,1.426367372
6787,1.426368404
6788,1.426369436
6789,1.426370463
6790,1.426371467
6791,1.426372471
6792,1.426373475
6793,1.426374478
6794,1.426375482
6795,1.426376486
6796,1.426377489
6797,1.426378493
6798,1.426379497
6799,1.426380501
6800,1.426381504
6801,1.426382508
6802,1.426383512
6803,1.426384516
6804,1.426385519
6805,1.426386523
6806,1.426387527
6807,1.42638853
6808,1.426389534
6809,1.426390538
6810,1.426391542
6811,1.426392545
6812,1.426393549
6813,1.426394553
6814,1.426395556
6815,1.42639656
6816,1.426397564
6817,1.426398568
6818,1.426399571
6819,1.426400575
6820,1.426401579
6821,1.426402582
6822,1.426403586
6823,1.42640459
6824,1.426405594
6825,1.426406597
6826,1.426407601
6827,1.426408605
6828,1.426409608
6829,1.426410612
6830,1.426411616
6831,1.42641262
6832,1.426413623
6833,1.426414627
6834,1.426415631
6835,1.426416635
6836,1.426417638
6837,1.426418642
6838,1.426419646
6839,1.426420649
6840,1.426421653
6841,1.426422657
6842,1.426423661
6843,1.426424664
6844,1.426425668
6845,1.426426672
6846,1.426427675
6847,1.426428679
6848,1.426429683
6849,1.426430687
6850,1.42643169
6851,1.426432694
6852,1.426433698
6853,1.426434701
6854,1.426435705
6855,1.426436709
6856,1.426437713
6857,1.426438716
6858,1.42643972
6859,1.426440724
6860,1.426441728
6861,1.426442731
6862,1.426443735
6863,1.426444739
6864,1.426445742
6865,1.426446746
6866,1.42644775
6867,1.426448754
6868,1.426449757
6869,1.426450761
6870,1.426451765
6871,1.426452768
6872,1.426453772
6873,1.426454776
6874,1.42645578
6875,1.426456783
6876,1.426457787
6877,1.426458791
6878,1.426459794
6879,1.426460798
6880,1.426461802
6881,1.426462806
6882,1.426463809
6883,1.426464813
6884,1.426465817
6885,1.42646682
6886,1.426467824
6887,1.426468828
6888,1.426469832
6889,1.426470835
6890,1.426471839
6891,1.426472843
6892,1.426473841
6893,1.426474818
6894,1.426475795
6895,1.426476772
6896,1.426477749
6897,1.426478725
6898,1.426479702
6899,1.426480679
6900,1.426481656
6901,1.426482633
6902,1.42648361
6903,1.426484587
6904,1.426485564
6905,1.42648654
6906,1.426487517
6907,1.426488494
6908,1.426489471
6909,1.426490448
6910,1.426491425
6911,1.426492402
6912,1.426493378
6913,1.426494355
6914,1.426495332
6915,1.426496309
6916,1.426497286
6917,1.426498263
6918,1.42649924
6919,1.426500217
6920,1.426501193
6921,1.42650217
6922,1.426503147
6923,1.426504124
6924,1.426505101
6925,1.426506078
6926,1.426507055
6927,1.426508031
6928,1.426509008
6929,1.426509985
6930,1.426510962
6931,1.426511939
6932,1.426512916
6933,1.426513893
6934,1.42651487
6935,1.426515846
6936,1.426516823
6937,1.4265178
6938,1.426518777
6939,1.426519754
6940,1.426520731
6941,1.426521708
6942,1.426522684
6943,1.426523661
6944,1.426524638
6945,1.426525615
6946,1.426526592
6947,1.426527569
6948,1.426528546
6949,1.426529523
6950,1.426530499
6951,1.426531476
6952,1.426532453
6953,1.42653343
6954,1.426534407
6955,1.426535384
6956,1.426536361
6957,1.426537337
6958,1.426538314
6959,1.426539291
6960,1.426540268
6961,1.426541245
6962,1.426542222
6963,1.426543199
6964,1.426544176
6965,1.426545152
6966,1.426546129
6967,1.426547106
6968,1.426548083
6969,1.42654906
6970,1.426550037
6971,1.426551014
6972,1.42655199
6973,1.426552967
6974,1.426553944
6975,1.426554921
6976,1.426555898
6977,1.426556875
6978,1.426557852
6979,1.426558829
6980,1.426559805
6981,1.426560782
6982,1.426561759
6983,1.426562736
6984,1.426563713
6985,1.42656469
6986,1.426565667
6987,1.426566643
6988,1.42656762
6989,1.426568597
6990,1.426569574
6991,1.426570551
6992,1.426571528
6993,1.426572505
6994,1.426573482
6995,1.426574458
6996,1.426575435
6997,1.426576412
6998,1.426577386
6999,1.426578338
7000,1.426579289
7001,1.42658024
7002,1.426581191
7003,1.426582142
7004,1.426583093
7005,1.426584044
7006,1.426584995
7007,1.426585946
7008,1.426586898
7009,1.426587849
7010,1.4265888
7011,1.426589751
7012,1.426590702
7013,1.426591653
7014,1.426592604
7015,1.426593555
7016,1.426594506
7017,1.426595458
7018,1.426596409
7019,1.42659736
7020,1.426598311
7021,1.426599262
7022,1.426600213
7023,1.426601164
7024,1.426602115
7025,1.426603066
7026,1.426604018
7027,1.426604969
7028,1.42660592
7029,1.426606871
7030,1.426607822
7031,1.426608773
7032,1.426609724
7033,1.426610675
7034,1.426611626
7035,1.426612578
7036,1.426613529
7037,1.42661448
7038,1.426615431
7039,1.426616382
7040,1.426617333
7041,1.426618284
7042,1.426619235
7043,1.426620186
7044,1.426621138
7045,1.426622089
7046,1.42662304
7047,1.426623991
7048,1.426624942
7049,1.426625893
7050,1.426626844
7051,1.426627795
7052,1.426628746
7053,1.426629698
7054,1.426630649
7055,1.4266316
7056,1.426632551
7057,1.426633502
7058,1.426634453
7059,1.426635404
7060,1.426636355
7061,1.426637306
7062,1.426638258
7063,1.426639209
7064,1.42664016
7065,1.426641111
7066,1.426642062
7067,1.426643013
7068,1.426643964
7069,1.426644915
7070,1.426645866
7071,1.426646818
7072,1.426647769
7073,1.42664872
7074,1.426649671
7075,1.426650622
7076,1.426651573
7077,1.426652524
7078,1.426653475
7079,1.426654426
7080,1.426655378
7081,1.426656329
7082,1.42665728
7083,1.426658231
7084,1.426659182
7085,1.426660133
7086,1.426661084
7087,1.426662035
7088,1.426662986
7089,1.426663938
7090,1.426664889
7091,1.42666584
7092,1.426666791
7093,1.426667742
7094,1.426668693
7095,1.426669644
7096,1.426670595
7097,1.426671546
7098,1.426672498
7099,1.426673449
7100,1.4266744
7101,1.426675351
7102,1.426676302
7103,1.426677253
7104,1.426678204
7105,1.426679155
7106,1.426680106
7107,1.426681058
7108,1.426681992
7109,1.426682918
7110,1.426683845
7111,1.426684771
7112,1.426685698
7113,1.426686624
7114,1.426687551
7115,1.426688477
7116,1.426689404
7117,1.42669033
7118,1.426691256
7119,1.426692183
7120,1.426693109
7121,1.426694036
7122,1.426694962
7123,1.426695889
7124,1.426696815
7125,1.426697742
7126,1.426698668
7127,1.426699594
7128,1.426700521
7129,1.426701447
7130,1.426702374
7131,1.4267033
7132,1.426704227
7133,1.426705153
7134,1.42670608
7135,1.426707006
7136,1.426707932
7137,1.426708859
7138,1.426709785
7139,1.426710712
7140,1.426711638
7141,1.426712565
7142,1.426713491
7143,1.426714418
7144,1.426715344
7145,1.42671627
7146,1.426717197
7147,1.426718123
7148,1.42671905
7149,1.426719976
7150,1.426720903
7151,1.426721829
7152,1.426722756
7153,1.426723682
7154,1.426724608
7155,1.426725535
7156,1.426726461
7157,1.426727388
7158,1.426728314
7159,1.426729241
7160,1.426730167
7161,1.426731094
7162,1.42673202
7163,1.426732946
7164,1.426733873
7165,1.426734799
7166,1.426735726
7167,1.426736652
7168,1.426737579
7169,1.426738505
7170,1.426739432
7171,1.426740358
7172,1.426741284
7173,1.426742211
7174,1.426743137
7175,1.426744064
7176,1.42674499
7177,1.426745917
7178,1.426746843
7179,1.42674777
7180,1.426748696
7181,1.426749623
7182,1.426750549
7183,1.426751475
7184,1.426752402
7185,1.426753328
7186,1.426754255
7187,1.426755181
7188,1.426756108
7189,1.426757034
7190,1.426757961
7191,1.426758887
7192,1.426759813
7193,1.42676074
7194,1.426761666
7195,1.426762593
7196,1.426763519
7197,1.426764446
7198,1.426765372
7199,1.426766299
7200,1.426767225
7201,1.426768151
7202,1.426769078
7203,1.426770004
7204,1.426770931
7205,1.426771857
7206,1.426772784
7207,1.42677371
7208,1.426774637
7209,1.426775563
7210,1.426776489
7211,1.426777416
7212,1.426778342
7213,1.426779269
7214,1.426780195
7215,1.426781122
7216,1.426782048
7217,1.426782975
7218,1.426783901
7219,1.426784827
7220,1.426785754
7221,1.426786662
7222,1.426787565
7223,1.426788468
7224,1.42678937
7225,1.426790273
7226,1.426791176
7227,1.426792079
7228,1.426792982
7229,1.426793885
7230,1.426794788
7231,1.426795691
7232,1.426796593
7233,1.426797496
7234,1.426798399
7235,1.426799302
7236,1.426800205
7237,1.426801108
7238,1.426802011
7239,1.426802913
7240,1.426803816
7241,1.426804719
7242,1.426805622
7243,1.426806525
7244,1.426807428
7245,1.426808331
7246,1.426809233
7247,1.426810136
7248,1.426811039
7249,1.426811942
7250,1.426812845
7251,1.426813748
7252,1.426814651
7253,1.426815554
7254,1.426816456
7255,1.426817359
7256,1.426818262
7257,1.426819165
7258,1.426820068
7259,1.426820971
7260,1.426821874
7261,1.426822776
7262,1.426823679
7263,1.426824582
7264,1.426825485
7265,1.426826388
7266,1.426827291
7267,1.426828194
7268,1.426829096
7269,1.426829999
7270,1.426830902
7271,1.426831805
7272,1.426832708
7273,1.426833611
7274,1.426834514
7275,1.426835417
7276,1.426836319
7277,1.426837222
7278,1.426838125
7279,1.426839028
7280,1.426839931
7281,1.426840834
7282,1.426841737
7283,1.426842639
7284,1.426843542
7285,1.426844445
7286,1.426845348
7287,1.426846251
7288,1.426847154
7289,1.426848057
7290,1.426848959
7291,1.426849862
7292,1.426850765
7293,1.426851668
7294,1.426852571
7295,1.426853474
7296,1.426854377
7297,1.426855279
7298,1.426856182
7299,1.426857085
7300,1.426857988
7301,1.426858891
7302,1.426859794
7303,1.426860697
7304,1.4268616
7305,1.426862502
7306,1.426863405
7307,1.426864308
7308,1.426865211
7309,1.426866114
7310,1.426867017
7311,1.42686792
7312,1.426868822
7313,1.426869725
7314,1.426870628
7315,1.426871531
7316,1.426872434
7317,1.426873337
7318,1.42687424
7319,1.426875142
7320,1.426876045
7321,1.426876948
7322,1.426877851
7323,1.426878754
7324,1.426879657
7325,1.42688056
7326,1.426881463
7327,1.426882365
7328,1.426883268
7329,1.426884171
7330,1.426885074
7331,1.426885977
7332,1.42688688
7333,1.426887783
7334,1.426888685
7335,1.426889588
7336,1.426890491
7337,1.426891389
7338,1.426892269
7339,1.426893149
7340,1.42689403
7341,1.42689491
7342,1.42689579
7343,1.426896671
7344,1.426897551
7345,1.426898431
7346,1.426899312
7347,1.426900192
7348,1.426901072
7349,1.426901953
7350,1.426902833
7351,1.426903714
7352,1.426904594
7353,1.426905474
7354,1.426906355
7355,1.426907235
7356,1.426908115
7357,1.426908996
7358,1.426909876
7359,1.426910756
7360,1.426911637
7361,1.426912517
7362,1.426913397
7363,1.426914278
7364,1.426915158
7365,1.426916039
7366,1.426916919
7367,1.426917799
7368,1.42691868
7369,1.42691956
7370,1.42692044
7371,1.426921321
7372,1.426922201
7373,1.426923081
7374,1.426923962
7375,1.426924842
7376,1.426925722
7377,1.426926603
7378,1.426927483
7379,1.426928364
7380,1.426929244
7381,1.426930124
7382,1.426931005
7383,1.426931885
7384,1.426932765
7385,1.426933646
7386,1.426934526
7387,1.426935406
7388,1.426936287
7389,1.426937167
7390,1.426938047
7391,1.426938928
7392,1.426939808
7393,1.426940689
7394,1.426941569
7395,1.426942449
7396,1.42694333
7397,1.42694421
7398,1.42694509
7399,1.426945971
7400,1.426946851
7401,1.426947731
7402,1.426948612
7403,1.426949492
7404,1.426950372
7405,1.426951253
7406,1.426952133
7407,1.426953014
7408,1.426953894
7409,1.426954774
7410,1.426955655
7411,1.426956535
7412,1.426957415
7413,1.426958296
7414,1.426959176
7415,1.426960056
7416,1.426960937
7417,1.426961817
7418,1.426962697
7419,1.426963578
7420,1.426964458
7421,1.426965339
7422,1.426966219
7423,1.426967099
7424,1.42696798
7425,1.42696886
7426,1.42696974
7427,1.426970621
7428,1.426971501
7429,1.426972381
7430,1.426973262
7431,1.426974142
7432,1.426975022
7433,1.426975903
7434,1.426976783
7435,1.426977664
7436,1.426978544
7437,1.426979424
7438,1.426980305
7439,1.426981185
7440,1.426982065
7441,1.426982946
7442,1.426983826
7443,1.426984706
7444,1.426985587
7445,1.426986467
7446,1.426987347
7447,1.426988228
7448,1.426989108
7449,1.426989989
7450,1.426990869
7451,1.426991749
7452,1.42699263
7453,1.42699351
7454,1.42699439
7455,1.426995271
7456,1.426996151
7457,1.426997031
7458,1.426997893
7459,1.426998753
7460,1.426999612
7461,1.427000472
7462,1.427001331
7463,1.42700219
7464,1.42700305
7465,1.427003909
7466,1.427004768
7467,1.427005628
7468,1.427006487
7469,1.427007347
7470,1.427008206
7471,1.427009065
7472,1.427009925
7473,1.427010784
7474,1.427011644
7475,1.427012503
7476,1.427013362
7477,1.427014222
7478,1.427015081
7479,1.427015941
7480,1.4270168
7481,1.427017659
7482,1.427018519
7483,1.427019378
7484,1.427020238
7485,1.427021097
7486,1.427021956
7487,1.427022816
7488,1.427023675
7489,1.427024535
7490,1.427025394
7491,1.427026253
7492,1.427027113
7493,1.427027972
7494,1.427028832
7495,1.427029691
7496,1.42703055
7497,1.42703141
7498,1.427032269
7499,1.427033129
7500,1.427033988
7501,1.427034847
7502,1.427035707
7503,1.427036566
7504,1.427037426
7505,1.427038285
7506,1.427039144
7507,1.427040004
7508,1.427040863
7509,1.427041723
7510,1.427042582
7511,1.427043441
7512,1.427044301
7513,1.42704516
7514,1.42704602
7515,1.427046879
