3801,2.630886348,4.057897264
3802,2.63019438,4.057928219
3803,2.629502776,4.057959177
3804,2.628811536,4.05799014
3805,2.628120659,4.058021108
3806,2.627430146,4.05805208
3807,2.626739995,4.058083057
3808,2.626050207,4.058114039
3809,2.625360781,4.058145025
3810,2.624671717,4.058176016
3811,2.623983015,4.058207011
3812,2.623294674,4.058238012
3813,2.622606694,4.058269017
3814,2.621919076,4.058300028
3815,2.621231817,4.058331043
3816,2.620544919,4.058362063
3817,2.619858381,4.058393088
3818,2.619172202,4.058424119
3819,2.618486383,4.058455154
3820,2.617800923,4.058486195
3821,2.617115821,4.05851724
3822,2.616431078,4.058548292
3823,2.615746693,4.058579348
3824,2.615062666,4.05861041
3825,2.614378996,4.058641477
3826,2.613695684,4.058672549
3827,2.613012728,4.058703627
3828,2.61233013,4.05873471
3829,2.611647887,4.058765799
3830,2.610966001,4.058796894
3831,2.610284471,4.058827994
3832,2.609603295,4.0588591
3833,2.608922476,4.058890211
3834,2.608242011,4.058921329
3835,2.6075619,4.058952452
3836,2.606882144,4.058983581
3837,2.606202742,4.059014716
3838,2.605523694,4.059045856
3839,2.604844999,4.059077003
3840,2.604166657,4.059108156
3841,2.603488668,4.059139315
3842,2.602811031,4.05917048
3843,2.602133747,4.059201651
3844,2.601456814,4.059232828
3845,2.600780234,4.059264011
3846,2.600104004,4.059295201
3847,2.599428126,4.059326397
3848,2.598752598,4.059357599
3849,2.598077421,4.059388808
3850,2.597402594,4.059420023
3851,2.596728117,4.059451245
3852,2.59605399,4.059482473
3853,2.595380213,4.059513708
3854,2.594706784,4.05954495
3855,2.594033705,4.059576198
3856,2.593360975,4.059607452
3857,2.592688593,4.059638714
3858,2.592016559,4.059669982
3859,2.591344873,4.059701257
3860,2.590673535,4.059732539
3861,2.590002544,4.059763828
3862,2.589331901,4.059795124
3863,2.588661605,4.059826427
3864,2.587991655,4.059857737
3865,2.587322052,4.059889054
3866,2.586652795,4.059920378
3867,2.585983884,4.059951709
3868,2.585315319,4.059983048
3869,2.584647099,4.060014393
3870,2.583979224,4.060045746
3871,2.583311695,4.060077107
3872,2.58264451,4.060108475
3873,2.581977669,4.06013985
3874,2.581311173,4.060171233
3875,2.58064502,4.060202623
3876,2.579979212,4.060234021
3877,2.579313746,4.060265426
3878,2.578648624,4.060296839
3879,2.577983845,4.06032826
3880,2.577319408,4.060359688
3881,2.576655314,4.060391125
3882,2.575991562,4.060422569
3883,2.575328152,4.060454021
3884,2.574665084,4.06048548
3885,2.574002357,4.060516948
3886,2.573339971,4.060548424
3887,2.572677926,4.060579908
3888,2.572016222,4.0606114
3889,2.571354858,4.0606429
3890,2.570693834,4.060674408
3891,2.57003315,4.060705924
3892,2.569372806,4.060737449
3893,2.568712801,4.060768982
3894,2.568053136,4.060800523
3895,2.567393809,4.060832073
3896,2.56673482,4.060863631
3897,2.566076171,4.060895198
3898,2.565417859,4.060926773
3899,2.564759885,4.060958356
3900,2.564102248,4.060989948
3901,2.563444949,4.061021549
3902,2.562787988,4.061053159
3903,2.562131363,4.061084777
3904,2.561475074,4.061116404
3905,2.560819122,4.06114804
3906,2.560163506,4.061179685
3907,2.559508226,4.061211338
3908,2.558853281,4.061243001
3909,2.558198672,4.061274672
3910,2.557544397,4.061306353
3911,2.556890458,4.061338043
3912,2.556236853,4.061369741
3913,2.555583583,4.061401449
3914,2.554930646,4.061433167
3915,2.554278043,4.061464893
3916,2.553625774,4.061496629
3917,2.552973838,4.061528374
3918,2.552322236,4.061560128
3919,2.551670965,4.061591892
3920,2.551020028,4.061623665
3921,2.550369423,4.061655448
3922,2.54971915,4.06168724
3923,2.549069208,4.061719042
3924,2.548419598,4.061750853
3925,2.54777032,4.061782675
3926,2.547121372,4.061814505
3927,2.546472755,4.061846346
3928,2.545824469,4.061878197
3929,2.545176513,4.061910057
3930,2.544528887,4.061941927
3931,2.54388159,4.061973807
3932,2.543234623,4.062005697
3933,2.542587986,4.062037598
3934,2.541941677,4.062069508
3935,2.541295697,4.062101428
3936,2.540650046,4.062133359
3937,2.540004723,4.062165299
3938,2.539359727,4.06219725
3939,2.53871506,4.062229212
3940,2.53807072,4.062261183
3941,2.537426707,4.062293165
3942,2.536783021,4.062325157
3943,2.536139662,4.06235716
3944,2.535496629,4.062389173
3945,2.534853923,4.062421197
3946,2.534211542,4.062453231
3947,2.533569488,4.062485276
3948,2.532927758,4.062517332
3949,2.532286354,4.062549398
3950,2.531645275,4.062581476
3951,2.53100452,4.062613564
3952,2.53036409,4.062645662
3953,2.529723984,4.062677772
3954,2.529084202,4.062709893
3955,2.528444743,4.062742024
3956,2.527805608,4.062774167
3957,2.527166796,4.06280632
3958,2.526528307,4.062838485
3959,2.525890141,4.062870661
3960,2.525252297,4.062902848
3961,2.524614775,4.062935046
3962,2.523977576,4.062967256
3963,2.523340697,4.062999477
3964,2.522704141,4.063031709
3965,2.522067905,4.063063953
3966,2.52143199,4.063096208
3967,2.520796396,4.063128474
3968,2.520161122,4.063160753
3969,2.519526168,4.063193042
3970,2.518891535,4.063225344
3971,2.51825722,4.063257657
3972,2.517623225,4.063289981
3973,2.51698955,4.063322318
3974,2.516356193,4.063354666
3975,2.515723154,4.063387026
3976,2.515090434,4.063419398
3977,2.514458033,4.063451782
3978,2.513825949,4.063484178
3979,2.513194182,4.063516585
3980,2.512562733,4.063549005
3981,2.511931601,4.063581437
3982,2.511300786,4.063613881
3983,2.510670287,4.063646338
3984,2.510040105,4.063678806
3985,2.509410238,4.063711287
3986,2.508780688,4.06374378
3987,2.508151453,4.063776285
3988,2.507522534,4.063808803
3989,2.506893929,4.063841334
3990,2.506265639,4.063873876
3991,2.505637664,4.063906432
3992,2.505010003,4.063939
3993,2.504382656,4.06397158
3994,2.503755623,4.064004173
3995,2.503128904,4.064036779
3996,2.502502497,4.064069397
3997,2.501876404,4.064102029
3998,2.501250624,4.064134673
3999,2.500625156,4.06416733
4000,2.5,4.0642
4001,2.499375156,4.064232683
4002,2.498750624,4.064265379
4003,2.498126404,4.064298087
4004,2.497502495,4.064330809
4005,2.496878897,4.064363543
4006,2.496255611,4.064396291
4007,2.495632634,4.064429051
4008,2.495009969,4.064461823
4009,2.494387613,4.064494609
4010,2.493765568,4.064527407
4011,2.493143833,4.064560217
4012,2.492522407,4.06459304
4013,2.49190129,4.064625876
4014,2.491280483,4.064658724
4015,2.490659985,4.064691585
4016,2.490039795,4.064724458
4017,2.489419914,4.064757344
4018,2.488800342,4.064790242
4019,2.488181077,4.064823152
4020,2.487562121,4.064856075
4021,2.486943472,4.06488901
4022,2.486325131,4.064921957
4023,2.485707096,4.064954917
4024,2.485089369,4.064987888
4025,2.484471949,4.065020872
4026,2.483854835,4.065053868
4027,2.483238028,4.065086876
4028,2.482621527,4.065119896
4029,2.482005332,4.065152928
4030,2.481389442,4.065185972
4031,2.480773858,4.065219028
4032,2.48015858,4.065252095
4033,2.479543606,4.065285175
4034,2.478928937,4.065318267
4035,2.478314573,4.06535137
4036,2.477700514,4.065384485
4037,2.477086759,4.065417612
4038,2.476473307,4.065450751
4039,2.47586016,4.065483901
4040,2.475247316,4.065517063
4041,2.474634775,4.065550236
4042,2.474022538,4.065583422
4043,2.473410603,4.065616618
4044,2.472798971,4.065649826
4045,2.472187642,4.065683046
4046,2.471576615,4.065716277
4047,2.47096589,4.065749519
4048,2.470355467,4.065782773
4049,2.469745345,4.065816038
4050,2.469135525,4.065849315
4051,2.468526006,4.065882603
4052,2.467916789,4.065915902
4053,2.467307871,4.065949212
4054,2.466699255,4.065982533
4055,2.466090939,4.066015866
4056,2.465482922,4.066049209
4057,2.464875206,4.066082564
4058,2.46426779,4.06611593
4059,2.463660673,4.066149306
4060,2.463053855,4.066182694
4061,2.462447336,4.066216092
4062,2.461841116,4.066249502
4063,2.461235194,4.066282922
4064,2.460629571,4.066316353
4065,2.460024247,4.066349795
4066,2.45941922,4.066383248
4067,2.458814491,4.066416712
4068,2.458210059,4.066450186
4069,2.457605925,4.066483671
4070,2.457002087,4.066517166
4071,2.456398547,4.066550672
4072,2.455795303,4.066584189
4073,2.455192356,4.066617716
4074,2.454589705,4.066651254
4075,2.45398735,4.066684802
4076,2.453385291,4.06671836
4077,2.452783527,4.066751929
4078,2.452182059,4.066785508
4079,2.451580886,4.066819098
4080,2.450980007,4.066852698
4081,2.450379424,4.066886308
4082,2.449779135,4.066919929
4083,2.44917914,4.066953559
4084,2.448579439,4.0669872
4085,2.447980033,4.067020851
4086,2.447380919,4.067054512
4087,2.446782099,4.067088183
4088,2.446183573,4.067121864
4089,2.445585339,4.067155555
4090,2.444987398,4.067189256
4091,2.44438975,4.067222967
4092,2.443792394,4.067256687
4093,2.44319533,4.067290418
4094,2.442598558,4.067324158
4095,2.442002078,4.067357909
4096,2.441405889,4.067391669
4097,2.440809991,4.067425438
4098,2.440214385,4.067459218
4099,2.439619069,4.067493007
4100,2.439024044,4.067526805
4101,2.438429309,4.067560614
4102,2.437834865,4.067594431
4103,2.43724071,4.067628259
4104,2.436646845,4.067662096
4105,2.43605327,4.067695942
4106,2.435459983,4.067729797
4107,2.434866986,4.067763662
4108,2.434274278,4.067797537
4109,2.433681859,4.067831421
4110,2.433089728,4.067865314
4111,2.432497885,4.067899216
4112,2.43190633,4.067933127
4113,2.431315063,4.067967048
4114,2.430724084,4.068000978
4115,2.430133392,4.068034916
4116,2.429542987,4.068068864
4117,2.428952869,4.068102821
4118,2.428363037,4.068136787
4119,2.427773492,4.068170762
4120,2.427184234,4.068204746
4121,2.426595261,4.068238739
4122,2.426006575,4.068272741
4123,2.425418174,4.068306751
4124,2.424830058,4.068340771
4125,2.424242228,4.068374799
4126,2.423654682,4.068408836
4127,2.423067421,4.068442881
4128,2.422480445,4.068476935
4129,2.421893753,4.068510998
4130,2.421307346,4.06854507
4131,2.420721222,4.06857915
4132,2.420135382,4.068613239
4133,2.419549825,4.068647336
4134,2.418964552,4.068681441
4135,2.418379561,4.068715555
4136,2.417794854,4.068749678
4137,2.417210429,4.068783808
4138,2.416626286,4.068817948
4139,2.416042426,4.068852095
4140,2.415458847,4.068886251
4141,2.414875551,4.068920415
4142,2.414292535,4.068954587
4143,2.413709801,4.068988767
4144,2.413127348,4.069022955
4145,2.412545177,4.069057152
4146,2.411963285,4.069091356
4147,2.411381674,4.069125569
4148,2.410800344,4.06915979
4149,2.410219293,4.069194018
4150,2.409638522,4.069228255
4151,2.409058031,4.069262499
4152,2.408477819,4.069296752
4153,2.407897886,4.069331012
4154,2.407318232,4.06936528
4155,2.406738857,4.069399555
4156,2.40615976,4.069433839
4157,2.405580942,4.06946813
4158,2.405002401,4.069502428
4159,2.404424139,4.069536735
4160,2.403846154,4.069571049
4161,2.403268446,4.06960537
4162,2.402691016,4.069639699
4163,2.402113863,4.069674036
4164,2.401536986,4.06970838
4165,2.400960386,4.069742731
4166,2.400384062,4.06977709
4167,2.399808015,4.069811456
4168,2.399232243,4.06984583
4169,2.398656747,4.06988021
4170,2.398081527,4.069914598
4171,2.397506582,4.069948994
4172,2.396931912,4.069983396
4173,2.396357517,4.070017805
4174,2.395783397,4.070052222
4175,2.395209551,4.070086645
4176,2.39463598,4.070121075
4177,2.394062684,4.070155513
4178,2.393489661,4.070189957
4179,2.392916912,4.070224408
4180,2.392344437,4.070258865
4181,2.391772236,4.07029333
4182,2.391200308,4.070327801
4183,2.390628653,4.070362278
4184,2.390057271,4.070396763
4185,2.389486162,4.070431253
4186,2.388915325,4.070465751
4187,2.388344761,4.070500254
4188,2.387774469,4.070534764
4189,2.387204449,4.070569281
4190,2.386634702,4.070603803
4191,2.386065225,4.070638332
4192,2.385496021,4.070672868
4193,2.384927088,4.070707409
4194,2.384358426,4.070741956
4195,2.383790035,4.07077651
4196,2.383221914,4.070811069
4197,2.382654065,4.070845634
4198,2.382086486,4.070880206
4199,2.381519177,4.070914783
4200,2.380952138,4.070949366
4201,2.380385369,4.070983955
4202,2.37981887,4.071018549
4203,2.37925264,4.071053149
4204,2.37868668,4.071087755
4205,2.378120989,4.071122367
4206,2.377555567,4.071156984
4207,2.376990413,4.071191606
4208,2.376425529,4.071226234
4209,2.375860912,4.071260867
4210,2.375296564,4.071295506
4211,2.374732485,4.07133015
4212,2.374168673,4.071364799
4213,2.373605128,4.071399454
4214,2.373041852,4.071434113
4215,2.372478842,4.071468778
4216,2.3719161,4.071503448
4217,2.371353625,4.071538123
4218,2.370791416,4.071572802
4219,2.370229474,4.071607487
4220,2.369667799,4.071642177
4221,2.36910639,4.071676871
4222,2.368545247,4.071711571
4223,2.36798437,4.071746275
4224,2.367423758,4.071780983
4225,2.366863412,4.071815697
4226,2.366303332,4.071850415
4227,2.365743517,4.071885137
4228,2.365183966,4.071919864
4229,2.364624681,4.071954596
4230,2.36406566,4.071989332
4231,2.363506903,4.072024072
4232,2.362948411,4.072058817
4233,2.362390183,4.072093566
4234,2.361832218,4.072128319
4235,2.361274518,4.072163076
4236,2.360717081,4.072197838
4237,2.360159907,4.072232603
4238,2.359602997,4.072267373
4239,2.359046349,4.072302147
4240,2.358489964,4.072336924
4241,2.357933842,4.072371706
4242,2.357377983,4.072406491
4243,2.356822385,4.07244128
4244,2.35626705,4.072476073
4245,2.355711977,4.07251087
4246,2.355157165,4.07254567
4247,2.354602615,4.072580474
4248,2.354048326,4.072615281
4249,2.353494298,4.072650092
4250,2.352940531,4.072684907
4251,2.352387026,4.072719725
4252,2.35183378,4.072754546
4253,2.351280795,4.072789371
4254,2.350728071,4.072824199
4255,2.350175606,4.07285903
4256,2.349623402,4.072893865
4257,2.349071457,4.072928702
4258,2.348519771,4.072963543
4259,2.347968345,4.072998387
4260,2.347417179,4.073033234
4261,2.346866271,4.073068083
4262,2.346315622,4.073102936
4263,2.345765231,4.073137792
4264,2.345215099,4.07317265
4265,2.344665225,4.073207511
4266,2.34411561,4.073242375
4267,2.343566252,4.073277242
4268,2.343017152,4.073312111
4269,2.342468309,4.073346983
4270,2.341919724,4.073381857
4271,2.341371396,4.073416734
4272,2.340823325,4.073451614
4273,2.340275511,4.073486495
4274,2.339727953,4.073521379
4275,2.339180652,4.073556266
4276,2.338633607,4.073591155
4277,2.338086818,4.073626046
4278,2.337540285,4.073660939
4279,2.336994007,4.073695834
4280,2.336447986,4.073730731
4281,2.335902219,4.073765631
4282,2.335356708,4.073800532
4283,2.334811452,4.073835435
4284,2.33426645,4.07387034
4285,2.333721703,4.073905248
4286,2.333177211,4.073940156
4287,2.332632973,4.073975067
4288,2.332088988,4.074009979
4289,2.331545258,4.074044893
4290,2.331001782,4.074079809
4291,2.330458559,4.074114726
4292,2.329915589,4.074149645
4293,2.329372872,4.074184565
4294,2.328830409,4.074219486
4295,2.328288198,4.074254409
4296,2.32774624,4.074289334
4297,2.327204534,4.074324259
4298,2.326663081,4.074359186
4299,2.326121879,4.074394114
4300,2.32558093,4.074429043
4301,2.325040232,4.074463973
4302,2.324499786,4.074498905
4303,2.323959591,4.074533837
4304,2.323419647,4.07456877
4305,2.322879954,4.074603704
4306,2.322340512,4.074638639
4307,2.321801321,4.074673575
4308,2.32126238,4.074708512
4309,2.320723689,4.074743449
4310,2.320185249,4.074778387
4311,2.319647058,4.074813326
4312,2.319109117,4.074848265
4313,2.318571425,4.074883205
4314,2.318033983,4.074918145
4315,2.31749679,4.074953086
4316,2.316959846,4.074988027
4317,2.316423151,4.075022969
4318,2.315886704,4.075057911
4319,2.315350506,4.075092853
4320,2.314814556,4.075127795
4321,2.314278854,4.075162737
4322,2.3137434,4.07519768
4323,2.313208193,4.075232623
4324,2.312673234,4.075267565
4325,2.312138523,4.075302508
4326,2.311604059,4.07533745
4327,2.311069841,4.075372393
4328,2.310535871,4.075407335
4329,2.310002147,4.075442277
4330,2.309468669,4.075477219
4331,2.308935438,4.07551216
4332,2.308402453,4.075547102
4333,2.307869713,4.075582042
4334,2.30733722,4.075616983
4335,2.306804971,4.075651923
4336,2.306272969,4.075686862
4337,2.305741211,4.075721801
4338,2.305209698,4.075756739
4339,2.30467843,4.075791676
4340,2.304147407,4.075826613
4341,2.303616628,4.075861549
4342,2.303086094,4.075896484
4343,2.302555803,4.075931418
4344,2.302025756,4.075966351
4345,2.301495953,4.076001284
4346,2.300966394,4.076036215
4347,2.300437078,4.076071145
4348,2.299908005,4.076106075
4349,2.299379175,4.076141003
4350,2.298850588,4.07617593
4351,2.298322243,4.076210856
4352,2.297794141,4.076245783
4353,2.297266281,4.076280708
4354,2.296738664,4.076315634
4355,2.296211288,4.07635056
4356,2.295684155,4.076385486
4357,2.295157263,4.076420413
4358,2.294630612,4.07645534
4359,2.294104204,4.076490268
4360,2.293578036,4.076525198
4361,2.293052109,4.076560128
4362,2.292526423,4.076595061
4363,2.292000979,4.076629995
4364,2.291475774,4.076664931
4365,2.29095081,4.076699869
4366,2.290426087,4.076734809
4367,2.289901603,4.076769752
4368,2.28937736,4.076804698
4369,2.288853356,4.076839647
4370,2.288329592,4.076874599
4371,2.287806068,4.076909554
4372,2.287282782,4.076944513
4373,2.286759736,4.076979476
4374,2.286236929,4.077014442
4375,2.285714361,4.077049413
4376,2.285192032,4.077084388
4377,2.284669941,4.077119368
4378,2.284148089,4.077154353
4379,2.283626475,4.077189342
4380,2.283105099,4.077224337
4381,2.28258396,4.077259337
4382,2.28206306,4.077294343
4383,2.281542397,4.077329355
4384,2.281021972,4.077364372
4385,2.280501784,4.077399396
4386,2.279981833,4.077434426
4387,2.279462119,4.077469463
4388,2.278942642,4.077504507
4389,2.278423402,4.077539557
4390,2.277904398,4.077574615
4391,2.27738563,4.077609681
4392,2.276867099,4.077644754
4393,2.276348803,4.077679834
4394,2.275830744,4.077714923
4395,2.27531292,4.07775002
4396,2.274795332,4.077785126
4397,2.274277979,4.07782024
4398,2.273760862,4.077855363
4399,2.273243979,4.077890495
4400,2.272727332,4.077925636
4401,2.272210919,4.077960787
4402,2.271694741,4.077995948
4403,2.271178797,4.078031118
4404,2.270663087,4.078066298
4405,2.270147612,4.078101489
4406,2.269632371,4.07813669
4407,2.269117363,4.078171902
4408,2.26860259,4.078207125
4409,2.268088049,4.078242359
4410,2.267573742,4.078277604
4411,2.267059669,4.07831286
4412,2.266545828,4.078348129
4413,2.26603222,4.078383409
4414,2.265518845,4.078418701
4415,2.265005702,4.078454006
4416,2.264492792,4.078489323
4417,2.263980114,4.078524653
4418,2.263467668,4.078559995
4419,2.262955455,4.078595351
4420,2.262443472,4.07863072
4421,2.261931722,4.078666103
4422,2.261420203,4.0787015
4423,2.260908915,4.07873691
4424,2.260397859,4.078772334
4425,2.259887033,4.078807773
4426,2.259376438,4.078843227
4427,2.258866074,4.078878695
4428,2.25835594,4.078914178
4429,2.257846037,4.078949676
4430,2.257336364,4.07898519
4431,2.256826921,4.079020719
4432,2.256317708,4.079056264
4433,2.255808724,4.079091824
4434,2.255299971,4.079127401
4435,2.254791446,4.079162995
4436,2.254283151,4.079198605
4437,2.253775085,4.079234231
4438,2.253267248,4.079269875
4439,2.252759639,4.079305536
4440,2.252252259,4.079341214
4441,2.251745108,4.07937691
4442,2.251238185,4.079412624
4443,2.25073149,4.079448355
4444,2.250225023,4.079484105
4445,2.249718784,4.079519874
4446,2.249212773,4.07955566
4447,2.248706989,4.079591465
4448,2.248201432,4.079627289
4449,2.247696103,4.079663131
4450,2.247191001,4.079698991
4451,2.246686126,4.079734869
4452,2.246181477,4.079770766
4453,2.245677056,4.079806681
4454,2.24517286,4.079842613
4455,2.244668891,4.079878564
4456,2.244165149,4.079914534
4457,2.243661632,4.079950521
4458,2.243158341,4.079986526
4459,2.242655276,4.080022549
4460,2.242152437,4.080058589
4461,2.241649823,4.080094648
4462,2.241147434,4.080130725
4463,2.24064527,4.080166819
4464,2.240143332,4.080202931
4465,2.239641618,4.08023906
4466,2.239140129,4.080275208
4467,2.238638865,4.080311372
4468,2.238137825,4.080347555
4469,2.23763701,4.080383755
4470,2.237136418,4.080419972
4471,2.236636051,4.080456207
4472,2.236135907,4.080492459
4473,2.235635987,4.080528729
4474,2.235136291,4.080565015
4475,2.234636818,4.080601319
4476,2.234137568,4.080637641
4477,2.233638541,4.080673979
4478,2.233139737,4.080710335
4479,2.232641156,4.080746707
4480,2.232142798,4.080783097
4481,2.231644662,4.080819504
4482,2.231146749,4.080855927
4483,2.230649058,4.080892368
4484,2.230151588,4.080928825
4485,2.229654341,4.0809653
4486,2.229157316,4.081001791
4487,2.228660512,4.081038299
4488,2.228163929,4.081074823
4489,2.227667568,4.081111365
4490,2.227171428,4.081147922
4491,2.22667551,4.081184497
4492,2.226179812,4.081221088
4493,2.225684334,4.081257695
4494,2.225189078,4.081294319
4495,2.224694041,4.08133096
4496,2.224199225,4.081367617
4497,2.22370463,4.08140429
4498,2.223210254,4.081440979
4499,2.222716098,4.081477685
4500,2.222222162,4.081514407
4501,2.221728445,4.081551145
4502,2.221234948,4.081587899
4503,2.22074167,4.081624669
4504,2.220248611,4.081661455
4505,2.219755771,4.081698258
4506,2.219263149,4.081735076
4507,2.218770747,4.08177191
4508,2.218278563,4.08180876
4509,2.217786597,4.081845626
4510,2.21729485,4.081882508
4511,2.216803321,4.081919405
4512,2.216312009,4.081956318
4513,2.215820916,4.081993247
4514,2.21533004,4.082030191
4515,2.214839381,4.082067151
4516,2.21434894,4.082104127
4517,2.213858716,4.082141118
4518,2.213368709,4.082178125
4519,2.212878919,4.082215146
4520,2.212389345,4.082252184
4521,2.211899989,4.082289236
4522,2.211410848,4.082326304
4523,2.210921924,4.082363388
4524,2.210433217,4.082400486
4525,2.209944725,4.0824376
4526,2.209456449,4.082474728
4527,2.208968389,4.082511872
4528,2.208480544,4.082549031
4529,2.207992915,4.082586205
4530,2.207505501,4.082623393
4531,2.207018302,4.082660597
4532,2.206531318,4.082697816
4533,2.206044549,4.082735049
4534,2.205557994,4.082772297
4535,2.205071654,4.08280956
4536,2.204585529,4.082846838
4537,2.204099618,4.08288413
4538,2.20361392,4.082921437
4539,2.203128437,4.082958759
4540,2.202643168,4.082996095
4541,2.202158112,4.083033445
4542,2.201673269,4.08307081
4543,2.20118864,4.08310819
4544,2.200704225,4.083145583
4545,2.200220022,4.083182992
4546,2.199736032,4.083220414
4547,2.199252255,4.083257851
4548,2.19876869,4.083295301
4549,2.198285338,4.083332766
4550,2.197802199,4.083370244
4551,2.197319271,4.083407735
4552,2.196836556,4.08344524
4553,2.196354053,4.083482758
4554,2.195871761,4.083520288
4555,2.195389681,4.083557832
4556,2.194907813,4.083595388
4557,2.194426156,4.083632956
4558,2.193944711,4.083670537
4559,2.193463476,4.083708129
4560,2.192982453,4.083745734
4561,2.19250164,4.08378335
4562,2.192021039,4.083820977
4563,2.191540647,4.083858616
4564,2.191060467,4.083896266
4565,2.190580497,4.083933927
4566,2.190100736,4.083971599
4567,2.189621186,4.084009281
4568,2.189141846,4.084046973
4569,2.188662716,4.084084676
4570,2.188183796,4.084122389
4571,2.187705084,4.084160111
4572,2.187226583,4.084197843
4573,2.186748291,4.084235585
4574,2.186270207,4.084273336
4575,2.185792333,4.084311096
4576,2.185314668,4.084348866
4577,2.184837211,4.084386643
4578,2.184359963,4.08442443
4579,2.183882924,4.084462225
4580,2.183406093,4.084500028
4581,2.18292947,4.084537839
4582,2.182453055,4.084575658
4583,2.181976848,4.084613484
4584,2.181500849,4.084651318
4585,2.181025057,4.08468916
4586,2.180549473,4.084727008
4587,2.180074097,4.084764864
4588,2.179598927,4.084802726
4589,2.179123965,4.084840595
4590,2.17864921,4.08487847
4591,2.178174662,4.084916352
4592,2.17770032,4.08495424
4593,2.177226185,4.084992133
4594,2.176752257,4.085030032
4595,2.176278534,4.085067937
4596,2.175805018,4.085105847
4597,2.175331708,4.085143762
4598,2.174858604,4.085181682
4599,2.174385706,4.085219607
4600,2.173913014,4.085257537
4601,2.173440527,4.08529547
4602,2.172968245,4.085333409
4603,2.172496169,4.085371351
4604,2.172024297,4.085409297
4605,2.171552631,4.085447247
4606,2.17108117,4.0854852
4607,2.170609913,4.085523157
4608,2.170138861,4.085561117
4609,2.169668013,4.08559908
4610,2.16919737,4.085637045
4611,2.16872693,4.085675014
4612,2.168256695,4.085712985
4613,2.167786664,4.085750958
4614,2.167316837,4.085788933
4615,2.166847213,4.08582691
4616,2.166377792,4.085864888
4617,2.165908576,4.085902869
4618,2.165439562,4.08594085
4619,2.164970751,4.085978833
4620,2.164502144,4.086016817
4621,2.164033739,4.086054801
4622,2.163565537,4.086092787
4623,2.163097537,4.086130772
4624,2.16262974,4.086168758
4625,2.162162146,4.086206745
4626,2.161694753,4.086244731
4627,2.161227563,4.086282716
4628,2.160760574,4.086320702
4629,2.160293787,4.086358686
4630,2.159827202,4.08639667
4631,2.159360818,4.086434653
4632,2.158894636,4.086472635
4633,2.158428655,4.086510615
4634,2.157962875,4.086548594
4635,2.157497296,4.086586571
4636,2.157031917,4.086624547
4637,2.15656674,4.08666252
4638,2.156101763,4.086700491
4639,2.155636986,4.086738459
4640,2.15517241,4.086776425
4641,2.154708034,4.086814388
4642,2.154243858,4.086852348
4643,2.153779882,4.086890305
4644,2.153316106,4.086928259
4645,2.152852529,4.086966209
4646,2.152389151,4.087004156
4647,2.151925974,4.087042098
4648,2.151462995,4.087080037
4649,2.151000215,4.087117971
4650,2.150537635,4.087155901
4651,2.150075253,4.087193827
4652,2.149613069,4.087231747
4653,2.149151085,4.087269663
4654,2.148689299,4.087307574
4655,2.148227711,4.087345481
4656,2.147766321,4.087383384
4657,2.14730513,4.087421282
4658,2.146844136,4.087459177
4659,2.14638334,4.087497067
4660,2.145922742,4.087534954
4661,2.145462342,4.087572837
4662,2.145002139,4.087610717
4663,2.144542133,4.087648593
4664,2.144082324,4.087686466
4665,2.143622713,4.087724336
4666,2.143163298,4.087762203
4667,2.142704081,4.087800067
4668,2.14224506,4.087837928
4669,2.141786236,4.087875787
4670,2.141327608,4.087913643
4671,2.140869176,4.087951497
4672,2.140410941,4.087989349
4673,2.139952902,4.088027199
4674,2.139495059,4.088065046
4675,2.139037412,4.088102892
4676,2.13857996,4.088140737
4677,2.138122705,4.08817858
4678,2.137665644,4.088216421
4679,2.137208779,4.088254261
4680,2.13675211,4.0882921
4681,2.136295635,4.088329939
4682,2.135839356,4.088367776
4683,2.135383271,4.088405612
4684,2.134927381,4.088443448
4685,2.134471686,4.088481284
4686,2.134016185,4.088519119
4687,2.133560879,4.088556953
4688,2.133105767,4.088594788
4689,2.132650849,4.088632623
4690,2.132196125,4.088670458
4691,2.131741595,4.088708294
4692,2.131287259,4.088746129
4693,2.130833116,4.088783966
4694,2.130379167,4.088821803
4695,2.129925412,4.088859641
4696,2.12947185,4.08889748
4697,2.129018481,4.08893532
4698,2.128565305,4.088973161
4699,2.128112322,4.089011004
4700,2.127659531,4.089048848
4701,2.127206934,4.089086694
4702,2.126754529,4.089124542
4703,2.126302316,4.089162391
4704,2.125850296,4.089200243
4705,2.125398468,4.089238096
4706,2.124946832,4.089275953
4707,2.124495388,4.089313811
4708,2.124044136,4.089351672
4709,2.123593076,4.089389536
4710,2.123142207,4.089427402
4711,2.12269153,4.089465272
4712,2.122241043,4.089503145
4713,2.121790749,4.08954102
4714,2.121340645,4.0895789
4715,2.120890732,4.089616782
4716,2.12044101,4.089654669
4717,2.119991479,4.089692559
4718,2.119542139,4.089730453
4719,2.119092989,4.089768351
4720,2.118644029,4.089806253
4721,2.118195259,4.089844159
4722,2.11774668,4.08988207
4723,2.117298291,4.089919985
4724,2.116850091,4.089957906
4725,2.116402082,4.08999583
4726,2.115954262,4.09003376
4727,2.115506631,4.090071695
4728,2.11505919,4.090109635
4729,2.114611938,4.090147581
4730,2.114164875,4.090185532
4731,2.113718001,4.090223488
4732,2.113271317,4.09026145
4733,2.11282482,4.090299418
