7851,2.38958,-9.46E-05
7852,2.38958,-9.46E-05
7853,2.38958,-9.46E-05
7854,2.38958,-9.46E-05
7855,2.38959,-9.46E-05
7856,2.38959,-9.46E-05
7857,2.38959,-9.46E-05
7858,2.38959,-9.46E-05
7859,2.38959,-9.46E-05
7860,2.3896,-9.46E-05
7861,2.3896,-9.46E-05
7862,2.3896,-9.46E-05
7863,2.3896,-9.46E-05
7864,2.3896,-9.47E-05
7865,2.38961,-9.47E-05
7866,2.38961,-9.47E-05
7867,2.38961,-9.47E-05
7868,2.38961,-9.47E-05
7869,2.38962,-9.47E-05
7870,2.38962,-9.47E-05
7871,2.38962,-9.47E-05
7872,2.38962,-9.47E-05
7873,2.38962,-9.47E-05
7874,2.38963,-9.47E-05
7875,2.38963,-9.47E-05
7876,2.38963,-9.47E-05
7877,2.38963,-9.47E-05
7878,2.38963,-9.47E-05
7879,2.38964,-9.47E-05
7880,2.38964,-9.47E-05
7881,2.38964,-9.47E-05
7882,2.38964,-9.47E-05
7883,2.38964,-9.47E-05
7884,2.38965,-9.47E-05
7885,2.38965,-9.47E-05
7886,2.38965,-9.47E-05
7887,2.38965,-9.47E-05
7888,2.38965,-9.47E-05
7889,2.38966,-9.47E-05
7890,2.38966,-9.47E-05
7891,2.38966,-9.48E-05
7892,2.38966,-9.48E-05
7893,2.38967,-9.48E-05
7894,2.38967,-9.48E-05
7895,2.38967,-9.48E-05
7896,2.38967,-9.48E-05
7897,2.38967,-9.48E-05
7898,2.38968,-9.48E-05
7899,2.38968,-9.48E-05
7900,2.38968,-9.48E-05
7901,2.38968,-9.48E-05
7902,2.38968,-9.48E-05
7903,2.38969,-9.48E-05
7904,2.38969,-9.48E-05
7905,2.38969,-9.48E-05
7906,2.38969,-9.48E-05
7907,2.38969,-9.48E-05
7908,2.3897,-9.48E-05
7909,2.3897,-9.48E-05
7910,2.3897,-9.48E-05
7911,2.3897,-9.48E-05
7912,2.38971,-9.48E-05
7913,2.38971,-9.48E-05
7914,2.38971,-9.48E-05
7915,2.38971,-9.48E-05
7916,2.38971,-9.48E-05
7917,2.38972,-9.48E-05
7918,2.38972,-9.48E-05
7919,2.38972,-9.49E-05
7920,2.38972,-9.49E-05
7921,2.38972,-9.49E-05
7922,2.38973,-9.49E-05
7923,2.38973,-9.49E-05
7924,2.38973,-9.49E-05
7925,2.38973,-9.49E-05
7926,2.38973,-9.49E-05
7927,2.38974,-9.49E-05
7928,2.38974,-9.49E-05
7929,2.38974,-9.49E-05
7930,2.38974,-9.49E-05
7931,2.38975,-9.49E-05
7932,2.38975,-9.49E-05
7933,2.38975,-9.49E-05
7934,2.38975,-9.49E-05
7935,2.38975,-9.49E-05
7936,2.38976,-9.49E-05
7937,2.38976,-9.49E-05
7938,2.38976,-9.49E-05
7939,2.38976,-9.49E-05
7940,2.38976,-9.49E-05
7941,2.38977,-9.49E-05
7942,2.38977,-9.49E-05
7943,2.38977,-9.49E-05
7944,2.38977,-9.49E-05
7945,2.38977,-9.49E-05
7946,2.38978,-9.49E-05
7947,2.38978,-9.49E-05
7948,2.38978,-9.49E-05
7949,2.38978,-9.50E-05
7950,2.38979,-9.50E-05
7951,2.38979,-9.50E-05
7952,2.38979,-9.50E-05
7953,2.38979,-9.50E-05
7954,2.38979,-9.50E-05
7955,2.3898,-9.50E-05
7956,2.3898,-9.50E-05
7957,2.3898,-9.50E-05
7958,2.3898,-9.50E-05
7959,2.3898,-9.50E-05
7960,2.38981,-9.50E-05
7961,2.38981,-9.50E-05
7962,2.38981,-9.50E-05
7963,2.38981,-9.50E-05
7964,2.38981,-9.50E-05
7965,2.38982,-9.50E-05
7966,2.38982,-9.50E-05
7967,2.38982,-9.50E-05
7968,2.38982,-9.50E-05
7969,2.38983,-9.50E-05
7970,2.38983,-9.50E-05
7971,2.38983,-9.50E-05
7972,2.38983,-9.50E-05
7973,2.38983,-9.50E-05
7974,2.38984,-9.50E-05
7975,2.38984,-9.50E-05
7976,2.38984,-9.50E-05
7977,2.38984,-9.50E-05
7978,2.38984,-9.50E-05
7979,2.38985,-9.50E-05
7980,2.38985,-9.51E-05
7981,2.38985,-9.51E-05
7982,2.38985,-9.51E-05
7983,2.38986,-9.51E-05
7984,2.38986,-9.51E-05
7985,2.38986,-9.51E-05
7986,2.38986,-9.51E-05
7987,2.38986,-9.51E-05
7988,2.38987,-9.51E-05
7989,2.38987,-9.51E-05
7990,2.38987,-9.51E-05
7991,2.38987,-9.51E-05
7992,2.38987,-9.51E-05
7993,2.38988,-9.51E-05
7994,2.38988,-9.51E-05
7995,2.38988,-9.51E-05
7996,2.38988,-9.51E-05
7997,2.38988,-9.51E-05
7998,2.38989,-9.51E-05
7999,2.38989,-9.51E-05
8000,2.38989,-9.51E-05
8001,2.38989,-9.51E-05
8002,2.3899,-9.51E-05
8003,2.3899,-9.51E-05
8004,2.3899,-9.51E-05
8005,2.3899,-9.51E-05
8006,2.3899,-9.51E-05
8007,2.38991,-9.51E-05
8008,2.38991,-9.51E-05
8009,2.38991,-9.51E-05
8010,2.38991,-9.51E-05
8011,2.38991,-9.51E-05
8012,2.38992,-9.51E-05
8013,2.38992,-9.51E-05
8014,2.38992,-9.52E-05
8015,2.38992,-9.52E-05
8016,2.38992,-9.52E-05
8017,2.38993,-9.52E-05
8018,2.38993,-9.52E-05
8019,2.38993,-9.52E-05
8020,2.38993,-9.52E-05
8021,2.38994,-9.52E-05
8022,2.38994,-9.52E-05
8023,2.38994,-9.52E-05
8024,2.38994,-9.52E-05
8025,2.38994,-9.52E-05
8026,2.38995,-9.52E-05
8027,2.38995,-9.52E-05
8028,2.38995,-9.52E-05
8029,2.38995,-9.52E-05
8030,2.38995,-9.52E-05
8031,2.38996,-9.52E-05
8032,2.38996,-9.52E-05
8033,2.38996,-9.52E-05
8034,2.38996,-9.52E-05
8035,2.38997,-9.52E-05
8036,2.38997,-9.52E-05
8037,2.38997,-9.52E-05
8038,2.38997,-9.52E-05
8039,2.38997,-9.52E-05
8040,2.38998,-9.52E-05
8041,2.38998,-9.52E-05
8042,2.38998,-9.52E-05
8043,2.38998,-9.52E-05
8044,2.38998,-9.52E-05
8045,2.38999,-9.52E-05
8046,2.38999,-9.52E-05
8047,2.38999,-9.52E-05
8048,2.38999,-9.52E-05
8049,2.38999,-9.52E-05
8050,2.39,-9.53E-05
8051,2.39,-9.53E-05
8052,2.39,-9.53E-05
8053,2.39,-9.53E-05
8054,2.39001,-9.53E-05
8055,2.39001,-9.53E-05
8056,2.39001,-9.53E-05
8057,2.39001,-9.53E-05
8058,2.39001,-9.53E-05
8059,2.39002,-9.53E-05
8060,2.39002,-9.53E-05
8061,2.39002,-9.53E-05
8062,2.39002,-9.53E-05
8063,2.39002,-9.53E-05
8064,2.39003,-9.53E-05
8065,2.39003,-9.53E-05
8066,2.39003,-9.53E-05
8067,2.39003,-9.53E-05
8068,2.39003,-9.53E-05
8069,2.39004,-9.53E-05
8070,2.39004,-9.53E-05
8071,2.39004,-9.53E-05
8072,2.39004,-9.53E-05
8073,2.39005,-9.53E-05
8074,2.39005,-9.53E-05
8075,2.39005,-9.53E-05
8076,2.39005,-9.53E-05
8077,2.39005,-9.53E-05
8078,2.39006,-9.53E-05
8079,2.39006,-9.53E-05
8080,2.39006,-9.53E-05
8081,2.39006,-9.53E-05
8082,2.39006,-9.53E-05
8083,2.39007,-9.53E-05
8084,2.39007,-9.53E-05
8085,2.39007,-9.53E-05
8086,2.39007,-9.53E-05
8087,2.39008,-9.53E-05
8088,2.39008,-9.53E-05
8089,2.39008,-9.54E-05
8090,2.39008,-9.54E-05
8091,2.39008,-9.54E-05
8092,2.39009,-9.54E-05
8093,2.39009,-9.54E-05
8094,2.39009,-9.54E-05
8095,2.39009,-9.54E-05
8096,2.39009,-9.54E-05
8097,2.3901,-9.54E-05
8098,2.3901,-9.54E-05
8099,2.3901,-9.54E-05
8100,2.3901,-9.54E-05
8101,2.39011,-9.54E-05
8102,2.39011,-9.54E-05
8103,2.39011,-9.54E-05
8104,2.39011,-9.54E-05
8105,2.39011,-9.54E-05
8106,2.39012,-9.54E-05
8107,2.39012,-9.54E-05
8108,2.39012,-9.54E-05
8109,2.39012,-9.54E-05
8110,2.39012,-9.54E-05
8111,2.39013,-9.54E-05
8112,2.39013,-9.54E-05
8113,2.39013,-9.54E-05
8114,2.39013,-9.54E-05
8115,2.39013,-9.54E-05
8116,2.39014,-9.54E-05
8117,2.39014,-9.54E-05
8118,2.39014,-9.54E-05
8119,2.39014,-9.54E-05
8120,2.39015,-9.54E-05
8121,2.39015,-9.54E-05
8122,2.39015,-9.54E-05
8123,2.39015,-9.54E-05
8124,2.39015,-9.54E-05
8125,2.39016,-9.54E-05
8126,2.39016,-9.54E-05
8127,2.39016,-9.54E-05
8128,2.39016,-9.54E-05
8129,2.39016,-9.54E-05
8130,2.39017,-9.54E-05
8131,2.39017,-9.55E-05
8132,2.39017,-9.55E-05
8133,2.39017,-9.55E-05
8134,2.39018,-9.55E-05
8135,2.39018,-9.55E-05
8136,2.39018,-9.55E-05
8137,2.39018,-9.55E-05
8138,2.39018,-9.55E-05
8139,2.39019,-9.55E-05
8140,2.39019,-9.55E-05
8141,2.39019,-9.55E-05
8142,2.39019,-9.55E-05
8143,2.39019,-9.55E-05
8144,2.3902,-9.55E-05
8145,2.3902,-9.55E-05
8146,2.3902,-9.55E-05
8147,2.3902,-9.55E-05
8148,2.39021,-9.55E-05
8149,2.39021,-9.55E-05
8150,2.39021,-9.55E-05
8151,2.39021,-9.55E-05
8152,2.39021,-9.55E-05
8153,2.39022,-9.55E-05
8154,2.39022,-9.55E-05
8155,2.39022,-9.55E-05
8156,2.39022,-9.55E-05
8157,2.39022,-9.55E-05
8158,2.39023,-9.55E-05
8159,2.39023,-9.55E-05
8160,2.39023,-9.55E-05
8161,2.39023,-9.55E-05
8162,2.39023,-9.55E-05
8163,2.39024,-9.55E-05
8164,2.39024,-9.55E-05
8165,2.39024,-9.55E-05
8166,2.39024,-9.55E-05
8167,2.39025,-9.55E-05
8168,2.39025,-9.55E-05
8169,2.39025,-9.55E-05
8170,2.39025,-9.55E-05
8171,2.39025,-9.55E-05
8172,2.39026,-9.55E-05
8173,2.39026,-9.55E-05
8174,2.39026,-9.55E-05
8175,2.39026,-9.55E-05
8176,2.39026,-9.55E-05
8177,2.39027,-9.55E-05
8178,2.39027,-9.55E-05
8179,2.39027,-9.55E-05
8180,2.39027,-9.56E-05
8181,2.39028,-9.56E-05
8182,2.39028,-9.56E-05
8183,2.39028,-9.56E-05
8184,2.39028,-9.56E-05
8185,2.39028,-9.56E-05
8186,2.39029,-9.56E-05
8187,2.39029,-9.56E-05
8188,2.39029,-9.56E-05
8189,2.39029,-9.56E-05
8190,2.39029,-9.56E-05
8191,2.3903,-9.56E-05
8192,2.3903,-9.56E-05
8193,2.3903,-9.56E-05
8194,2.3903,-9.56E-05
8195,2.39031,-9.56E-05
8196,2.39031,-9.56E-05
8197,2.39031,-9.56E-05
8198,2.39031,-9.56E-05
8199,2.39031,-9.56E-05
8200,2.39032,-9.56E-05
8201,2.39032,-9.56E-05
8202,2.39032,-9.56E-05
8203,2.39032,-9.56E-05
8204,2.39032,-9.56E-05
8205,2.39033,-9.56E-05
8206,2.39033,-9.56E-05
8207,2.39033,-9.56E-05
8208,2.39033,-9.56E-05
8209,2.39034,-9.56E-05
8210,2.39034,-9.56E-05
8211,2.39034,-9.56E-05
8212,2.39034,-9.56E-05
8213,2.39034,-9.56E-05
8214,2.39035,-9.56E-05
8215,2.39035,-9.56E-05
8216,2.39035,-9.56E-05
8217,2.39035,-9.56E-05
8218,2.39035,-9.56E-05
8219,2.39036,-9.56E-05
8220,2.39036,-9.56E-05
8221,2.39036,-9.56E-05
8222,2.39036,-9.56E-05
8223,2.39037,-9.56E-05
8224,2.39037,-9.56E-05
8225,2.39037,-9.56E-05
8226,2.39037,-9.56E-05
8227,2.39037,-9.56E-05
8228,2.39038,-9.56E-05
8229,2.39038,-9.56E-05
8230,2.39038,-9.56E-05
8231,2.39038,-9.56E-05
8232,2.39038,-9.56E-05
8233,2.39039,-9.56E-05
8234,2.39039,-9.56E-05
8235,2.39039,-9.56E-05
8236,2.39039,-9.57E-05
8237,2.39039,-9.57E-05
8238,2.3904,-9.57E-05
8239,2.3904,-9.57E-05
8240,2.3904,-9.57E-05
8241,2.3904,-9.57E-05
8242,2.39041,-9.57E-05
8243,2.39041,-9.57E-05
8244,2.39041,-9.57E-05
8245,2.39041,-9.57E-05
8246,2.39041,-9.57E-05
8247,2.39042,-9.57E-05
8248,2.39042,-9.57E-05
8249,2.39042,-9.57E-05
8250,2.39042,-9.57E-05
8251,2.39042,-9.57E-05
8252,2.39043,-9.57E-05
8253,2.39043,-9.57E-05
8254,2.39043,-9.57E-05
8255,2.39043,-9.57E-05
8256,2.39044,-9.57E-05
8257,2.39044,-9.57E-05
8258,2.39044,-9.57E-05
8259,2.39044,-9.57E-05
8260,2.39044,-9.57E-05
8261,2.39045,-9.57E-05
8262,2.39045,-9.57E-05
8263,2.39045,-9.57E-05
8264,2.39045,-9.57E-05
8265,2.39045,-9.57E-05
8266,2.39046,-9.57E-05
8267,2.39046,-9.57E-05
8268,2.39046,-9.57E-05
8269,2.39046,-9.57E-05
8270,2.39047,-9.57E-05
8271,2.39047,-9.57E-05
8272,2.39047,-9.57E-05
8273,2.39047,-9.57E-05
8274,2.39047,-9.57E-05
8275,2.39048,-9.57E-05
8276,2.39048,-9.57E-05
8277,2.39048,-9.57E-05
8278,2.39048,-9.57E-05
8279,2.39048,-9.57E-05
8280,2.39049,-9.57E-05
8281,2.39049,-9.57E-05
8282,2.39049,-9.57E-05
8283,2.39049,-9.57E-05
8284,2.3905,-9.57E-05
8285,2.3905,-9.57E-05
8286,2.3905,-9.57E-05
8287,2.3905,-9.57E-05
8288,2.3905,-9.57E-05
8289,2.39051,-9.57E-05
8290,2.39051,-9.57E-05
8291,2.39051,-9.57E-05
8292,2.39051,-9.57E-05
8293,2.39051,-9.57E-05
8294,2.39052,-9.57E-05
8295,2.39052,-9.57E-05
8296,2.39052,-9.57E-05
8297,2.39052,-9.57E-05
8298,2.39053,-9.57E-05
8299,2.39053,-9.57E-05
8300,2.39053,-9.57E-05
8301,2.39053,-9.57E-05
8302,2.39053,-9.57E-05
8303,2.39054,-9.57E-05
8304,2.39054,-9.57E-05
8305,2.39054,-9.57E-05
8306,2.39054,-9.57E-05
8307,2.39055,-9.58E-05
8308,2.39055,-9.58E-05
8309,2.39055,-9.58E-05
8310,2.39055,-9.58E-05
8311,2.39055,-9.58E-05
8312,2.39056,-9.58E-05
8313,2.39056,-9.58E-05
8314,2.39056,-9.58E-05
8315,2.39056,-9.58E-05
8316,2.39056,-9.58E-05
8317,2.39057,-9.58E-05
8318,2.39057,-9.58E-05
8319,2.39057,-9.58E-05
8320,2.39057,-9.58E-05
8321,2.39058,-9.58E-05
8322,2.39058,-9.58E-05
8323,2.39058,-9.58E-05
8324,2.39058,-9.58E-05
8325,2.39058,-9.58E-05
8326,2.39059,-9.58E-05
8327,2.39059,-9.58E-05
8328,2.39059,-9.58E-05
8329,2.39059,-9.58E-05
8330,2.39059,-9.58E-05
8331,2.3906,-9.58E-05
8332,2.3906,-9.58E-05
8333,2.3906,-9.58E-05
8334,2.3906,-9.58E-05
8335,2.39061,-9.58E-05
8336,2.39061,-9.58E-05
8337,2.39061,-9.58E-05
8338,2.39061,-9.58E-05
8339,2.39061,-9.58E-05
8340,2.39062,-9.58E-05
8341,2.39062,-9.58E-05
8342,2.39062,-9.58E-05
8343,2.39062,-9.58E-05
8344,2.39062,-9.58E-05
8345,2.39063,-9.58E-05
8346,2.39063,-9.58E-05
8347,2.39063,-9.58E-05
8348,2.39063,-9.58E-05
8349,2.39064,-9.58E-05
8350,2.39064,-9.58E-05
8351,2.39064,-9.58E-05
8352,2.39064,-9.58E-05
8353,2.39064,-9.58E-05
8354,2.39065,-9.58E-05
8355,2.39065,-9.58E-05
8356,2.39065,-9.58E-05
8357,2.39065,-9.58E-05
8358,2.39065,-9.58E-05
8359,2.39066,-9.58E-05
8360,2.39066,-9.58E-05
8361,2.39066,-9.58E-05
8362,2.39066,-9.58E-05
8363,2.39067,-9.58E-05
8364,2.39067,-9.58E-05
8365,2.39067,-9.58E-05
8366,2.39067,-9.58E-05
8367,2.39067,-9.58E-05
8368,2.39068,-9.58E-05
8369,2.39068,-9.58E-05
8370,2.39068,-9.58E-05
8371,2.39068,-9.58E-05
8372,2.39068,-9.58E-05
8373,2.39069,-9.58E-05
8374,2.39069,-9.58E-05
8375,2.39069,-9.58E-05
8376,2.39069,-9.58E-05
8377,2.3907,-9.58E-05
8378,2.3907,-9.58E-05
8379,2.3907,-9.58E-05
8380,2.3907,-9.58E-05
8381,2.3907,-9.58E-05
8382,2.39071,-9.58E-05
8383,2.39071,-9.58E-05
8384,2.39071,-9.58E-05
8385,2.39071,-9.58E-05
8386,2.39072,-9.58E-05
8387,2.39072,-9.58E-05
8388,2.39072,-9.58E-05
8389,2.39072,-9.58E-05
8390,2.39072,-9.58E-05
8391,2.39073,-9.58E-05
8392,2.39073,-9.58E-05
8393,2.39073,-9.58E-05
8394,2.39073,-9.58E-05
8395,2.39073,-9.58E-05
8396,2.39074,-9.58E-05
8397,2.39074,-9.58E-05
8398,2.39074,-9.58E-05
8399,2.39074,-9.58E-05
8400,2.39075,-9.58E-05
8401,2.39075,-9.58E-05
8402,2.39075,-9.58E-05
8403,2.39075,-9.58E-05
8404,2.39075,-9.58E-05
8405,2.39076,-9.58E-05
8406,2.39076,-9.58E-05
8407,2.39076,-9.58E-05
8408,2.39076,-9.58E-05
8409,2.39076,-9.58E-05
8410,2.39077,-9.58E-05
8411,2.39077,-9.58E-05
8412,2.39077,-9.58E-05
8413,2.39077,-9.58E-05
8414,2.39078,-9.58E-05
8415,2.39078,-9.58E-05
8416,2.39078,-9.58E-05
8417,2.39078,-9.58E-05
8418,2.39078,-9.58E-05
8419,2.39079,-9.59E-05
8420,2.39079,-9.59E-05
8421,2.39079,-9.59E-05
8422,2.39079,-9.59E-05
8423,2.39079,-9.59E-05
8424,2.3908,-9.59E-05
8425,2.3908,-9.59E-05
8426,2.3908,-9.59E-05
8427,2.3908,-9.59E-05
8428,2.39081,-9.59E-05
8429,2.39081,-9.59E-05
8430,2.39081,-9.59E-05
8431,2.39081,-9.59E-05
8432,2.39081,-9.59E-05
8433,2.39082,-9.59E-05
8434,2.39082,-9.59E-05
8435,2.39082,-9.59E-05
8436,2.39082,-9.59E-05
8437,2.39083,-9.59E-05
8438,2.39083,-9.59E-05
8439,2.39083,-9.59E-05
8440,2.39083,-9.59E-05
8441,2.39083,-9.59E-05
8442,2.39084,-9.59E-05
8443,2.39084,-9.59E-05
8444,2.39084,-9.59E-05
8445,2.39084,-9.59E-05
8446,2.39084,-9.59E-05
8447,2.39085,-9.59E-05
8448,2.39085,-9.59E-05
8449,2.39085,-9.59E-05
8450,2.39085,-9.59E-05
8451,2.39086,-9.59E-05
8452,2.39086,-9.59E-05
8453,2.39086,-9.59E-05
8454,2.39086,-9.59E-05
8455,2.39086,-9.59E-05
8456,2.39087,-9.59E-05
8457,2.39087,-9.59E-05
8458,2.39087,-9.59E-05
8459,2.39087,-9.59E-05
8460,2.39087,-9.59E-05
8461,2.39088,-9.59E-05
8462,2.39088,-9.59E-05
8463,2.39088,-9.59E-05
8464,2.39088,-9.59E-05
8465,2.39089,-9.59E-05
8466,2.39089,-9.59E-05
8467,2.39089,-9.59E-05
8468,2.39089,-9.59E-05
8469,2.39089,-9.59E-05
8470,2.3909,-9.59E-05
8471,2.3909,-9.59E-05
8472,2.3909,-9.59E-05
8473,2.3909,-9.59E-05
8474,2.39091,-9.59E-05
8475,2.39091,-9.59E-05
8476,2.39091,-9.59E-05
8477,2.39091,-9.59E-05
8478,2.39091,-9.59E-05
8479,2.39092,-9.59E-05
8480,2.39092,-9.59E-05
8481,2.39092,-9.59E-05
8482,2.39092,-9.59E-05
8483,2.39092,-9.59E-05
8484,2.39093,-9.59E-05
8485,2.39093,-9.59E-05
8486,2.39093,-9.59E-05
8487,2.39093,-9.59E-05
8488,2.39094,-9.59E-05
8489,2.39094,-9.59E-05
8490,2.39094,-9.59E-05
8491,2.39094,-9.59E-05
8492,2.39094,-9.59E-05
8493,2.39095,-9.59E-05
8494,2.39095,-9.59E-05
8495,2.39095,-9.59E-05
8496,2.39095,-9.59E-05
8497,2.39096,-9.59E-05
8498,2.39096,-9.59E-05
8499,2.39096,-9.59E-05
8500,2.39096,-9.59E-05
8501,2.39096,-9.59E-05
8502,2.39097,-9.59E-05
8503,2.39097,-9.59E-05
8504,2.39097,-9.59E-05
8505,2.39097,-9.59E-05
8506,2.39097,-9.59E-05
8507,2.39098,-9.59E-05
8508,2.39098,-9.59E-05
8509,2.39098,-9.59E-05
8510,2.39098,-9.59E-05
8511,2.39099,-9.59E-05
8512,2.39099,-9.59E-05
8513,2.39099,-9.59E-05
8514,2.39099,-9.59E-05
8515,2.39099,-9.59E-05
8516,2.391,-9.59E-05
8517,2.391,-9.59E-05
8518,2.391,-9.59E-05
8519,2.391,-9.59E-05
8520,2.39101,-9.59E-05
8521,2.39101,-9.59E-05
8522,2.39101,-9.59E-05
8523,2.39101,-9.59E-05
8524,2.39101,-9.59E-05
8525,2.39102,-9.59E-05
8526,2.39102,-9.59E-05
8527,2.39102,-9.59E-05
8528,2.39102,-9.59E-05
8529,2.39102,-9.59E-05
8530,2.39103,-9.59E-05
8531,2.39103,-9.59E-05
8532,2.39103,-9.59E-05
8533,2.39103,-9.59E-05
8534,2.39104,-9.59E-05
8535,2.39104,-9.59E-05
8536,2.39104,-9.59E-05
8537,2.39104,-9.59E-05
8538,2.39104,-9.59E-05
8539,2.39105,-9.59E-05
8540,2.39105,-9.59E-05
8541,2.39105,-9.59E-05
8542,2.39105,-9.59E-05
8543,2.39106,-9.59E-05
8544,2.39106,-9.59E-05
8545,2.39106,-9.59E-05
8546,2.39106,-9.59E-05
8547,2.39106,-9.59E-05
8548,2.39107,-9.59E-05
8549,2.39107,-9.59E-05
8550,2.39107,-9.59E-05
8551,2.39107,-9.59E-05
8552,2.39107,-9.59E-05
8553,2.39108,-9.59E-05
8554,2.39108,-9.59E-05
8555,2.39108,-9.59E-05
8556,2.39108,-9.59E-05
8557,2.39109,-9.59E-05
8558,2.39109,-9.59E-05
8559,2.39109,-9.59E-05
8560,2.39109,-9.59E-05
8561,2.39109,-9.59E-05
8562,2.3911,-9.59E-05
8563,2.3911,-9.59E-05
8564,2.3911,-9.59E-05
8565,2.3911,-9.59E-05
8566,2.39111,-9.59E-05
8567,2.39111,-9.59E-05
8568,2.39111,-9.59E-05
8569,2.39111,-9.59E-05
8570,2.39111,-9.59E-05
8571,2.39112,-9.59E-05
8572,2.39112,-9.59E-05
8573,2.39112,-9.59E-05
8574,2.39112,-9.59E-05
8575,2.39112,-9.59E-05
8576,2.39113,-9.59E-05
8577,2.39113,-9.59E-05
8578,2.39113,-9.59E-05
8579,2.39113,-9.59E-05
8580,2.39114,-9.59E-05
8581,2.39114,-9.59E-05
8582,2.39114,-9.59E-05
8583,2.39114,-9.59E-05
8584,2.39114,-9.59E-05
8585,2.39115,-9.59E-05
8586,2.39115,-9.59E-05
8587,2.39115,-9.59E-05
8588,2.39115,-9.59E-05
8589,2.39116,-9.59E-05
8590,2.39116,-9.59E-05
8591,2.39116,-9.59E-05
8592,2.39116,-9.59E-05
8593,2.39116,-9.59E-05
8594,2.39117,-9.59E-05
8595,2.39117,-9.59E-05
8596,2.39117,-9.59E-05
8597,2.39117,-9.59E-05
8598,2.39117,-9.59E-05
8599,2.39118,-9.59E-05
8600,2.39118,-9.59E-05
8601,2.39118,-9.59E-05
8602,2.39118,-9.59E-05
8603,2.39119,-9.59E-05
8604,2.39119,-9.59E-05
8605,2.39119,-9.59E-05
8606,2.39119,-9.59E-05
8607,2.39119,-9.59E-05
8608,2.3912,-9.59E-05
8609,2.3912,-9.59E-05
8610,2.3912,-9.59E-05
8611,2.3912,-9.59E-05
8612,2.39121,-9.59E-05
8613,2.39121,-9.59E-05
8614,2.39121,-9.59E-05
8615,2.39121,-9.59E-05
8616,2.39121,-9.59E-05
8617,2.39122,-9.59E-05
8618,2.39122,-9.59E-05
8619,2.39122,-9.59E-05
8620,2.39122,-9.59E-05
8621,2.39123,-9.59E-05
8622,2.39123,-9.59E-05
8623,2.39123,-9.59E-05
8624,2.39123,-9.59E-05
8625,2.39123,-9.59E-05
8626,2.39124,-9.59E-05
8627,2.39124,-9.59E-05
8628,2.39124,-9.58E-05
8629,2.39124,-9.58E-05
8630,2.39124,-9.58E-05
8631,2.39125,-9.58E-05
8632,2.39125,-9.58E-05
8633,2.39125,-9.58E-05
8634,2.39125,-9.58E-05
8635,2.39126,-9.58E-05
8636,2.39126,-9.58E-05
8637,2.39126,-9.58E-05
8638,2.39126,-9.58E-05
8639,2.39126,-9.58E-05
8640,2.39127,-9.58E-05
8641,2.39127,-9.58E-05
8642,2.39127,-9.58E-05
8643,2.39127,-9.58E-05
8644,2.39128,-9.58E-05
8645,2.39128,-9.58E-05
8646,2.39128,-9.58E-05
8647,2.39128,-9.58E-05
8648,2.39128,-9.58E-05
8649,2.39129,-9.58E-05
8650,2.39129,-9.58E-05
8651,2.39129,-9.58E-05
8652,2.39129,-9.58E-05
8653,2.3913,-9.58E-05
8654,2.3913,-9.58E-05
8655,2.3913,-9.58E-05
8656,2.3913,-9.58E-05
8657,2.3913,-9.58E-05
8658,2.39131,-9.58E-05
8659,2.39131,-9.58E-05
8660,2.39131,-9.58E-05
8661,2.39131,-9.58E-05
8662,2.39131,-9.58E-05
8663,2.39132,-9.58E-05
8664,2.39132,-9.58E-05
8665,2.39132,-9.58E-05
8666,2.39132,-9.58E-05
8667,2.39133,-9.58E-05
8668,2.39133,-9.58E-05
8669,2.39133,-9.58E-05
8670,2.39133,-9.58E-05
8671,2.39133,-9.58E-05
8672,2.39134,-9.58E-05
8673,2.39134,-9.58E-05
8674,2.39134,-9.58E-05
8675,2.39134,-9.58E-05
8676,2.39135,-9.58E-05
8677,2.39135,-9.58E-05
8678,2.39135,-9.58E-05
8679,2.39135,-9.58E-05
8680,2.39135,-9.58E-05
8681,2.39136,-9.58E-05
8682,2.39136,-9.58E-05
8683,2.39136,-9.58E-05
8684,2.39136,-9.58E-05
8685,2.39137,-9.58E-05
8686,2.39137,-9.58E-05
8687,2.39137,-9.58E-05
8688,2.39137,-9.58E-05
8689,2.39137,-9.58E-05
8690,2.39138,-9.58E-05
8691,2.39138,-9.58E-05
8692,2.39138,-9.58E-05
8693,2.39138,-9.58E-05
8694,2.39138,-9.58E-05
8695,2.39139,-9.58E-05
8696,2.39139,-9.58E-05
8697,2.39139,-9.58E-05
8698,2.39139,-9.58E-05
8699,2.3914,-9.58E-05
8700,2.3914,-9.58E-05
8701,2.3914,-9.58E-05
8702,2.3914,-9.58E-05
8703,2.3914,-9.58E-05
8704,2.39141,-9.58E-05
8705,2.39141,-9.58E-05
8706,2.39141,-9.58E-05
8707,2.39141,-9.58E-05
8708,2.39142,-9.58E-05
8709,2.39142,-9.58E-05
8710,2.39142,-9.58E-05
8711,2.39142,-9.58E-05
8712,2.39142,-9.58E-05
8713,2.39143,-9.58E-05
8714,2.39143,-9.58E-05
8715,2.39143,-9.58E-05
8716,2.39143,-9.58E-05
8717,2.39144,-9.58E-05
8718,2.39144,-9.58E-05
8719,2.39144,-9.58E-05
8720,2.39144,-9.58E-05
8721,2.39144,-9.58E-05
8722,2.39145,-9.58E-05
8723,2.39145,-9.58E-05
8724,2.39145,-9.58E-05
8725,2.39145,-9.58E-05
