2080,1.32984,0.0149
2081,1.32989,0.01493
2082,1.32994,0.01496
2083,1.32998,0.01499
2084,1.33,0.01501
2085,1.33,0.01503
2086,1.33,0.01504
2087,1.33,0.01506
2088,1.33,0.01507
2089,1.33,0.01509
2090,1.33,0.01511
2091,1.33,0.01512
2092,1.33,0.01514
2093,1.33,0.01515
2094,1.33,0.01517
2095,1.33,0.01518
2096,1.33,0.0152
2097,1.33,0.01522
2098,1.33,0.01523
2099,1.33,0.01525
2100,1.33,0.01526
2101,1.33,0.01528
2102,1.33,0.01529
2103,1.33,0.01531
2104,1.33,0.01533
2105,1.33,0.01534
2106,1.33,0.01536
2107,1.33,0.01537
2108,1.33,0.01539
2109,1.33,0.01541
2110,1.33,0.01542
2111,1.33,0.01544
2112,1.33,0.01545
2113,1.33,0.01547
2114,1.33,0.01548
2115,1.33,0.0155
2116,1.33,0.01552
2117,1.33,0.01553
2118,1.33,0.01555
2119,1.33,0.01556
2120,1.33,0.01558
2121,1.33,0.01559
2122,1.33,0.01561
2123,1.33,0.01563
2124,1.33,0.01564
2125,1.33,0.01566
2126,1.33,0.01567
2127,1.33,0.01569
2128,1.33,0.01569
2129,1.33,0.01567
2130,1.33,0.01565
2131,1.33,0.01563
2132,1.33,0.01561
2133,1.33,0.01558
2134,1.33,0.01556
2135,1.33,0.01554
2136,1.33,0.01552
2137,1.33,0.0155
2138,1.33,0.01548
2139,1.33,0.01545
2140,1.33,0.01543
2141,1.33,0.01541
2142,1.33,0.01539
2143,1.33,0.01537
2144,1.33,0.01535
2145,1.33,0.01533
2146,1.33,0.0153
2147,1.33,0.01528
2148,1.33,0.01526
2149,1.33,0.01524
2150,1.33,0.01522
2151,1.33,0.0152
2152,1.33,0.01517
2153,1.33,0.01515
2154,1.33,0.01513
2155,1.33,0.01511
2156,1.33,0.01509
2157,1.33,0.01507
2158,1.33,0.01504
2159,1.33,0.01502
2160,1.33,0.015
2161,1.33,0.01498
2162,1.33,0.01496
2163,1.33,0.01494
2164,1.33,0.01491
2165,1.33,0.01489
2166,1.33,0.01487
2167,1.33,0.01485
2168,1.33,0.01483
2169,1.33,0.01481
2170,1.33,0.01478
2171,1.33,0.01476
2172,1.33,0.01474
2173,1.33,0.01472
2174,1.33,0.0147
2175,1.33005,0.01467
2176,1.33009,0.01464
2177,1.33013,0.01462
2178,1.33017,0.01459
2179,1.33021,0.01456
2180,1.33025,0.01454
2181,1.33029,0.01451
2182,1.33033,0.01448
2183,1.33038,0.01446
2184,1.33042,0.01443
2185,1.33046,0.0144
2186,1.3305,0.01437
2187,1.33054,0.01435
2188,1.33058,0.01432
2189,1.33062,0.01429
2190,1.33067,0.01427
2191,1.33071,0.01424
2192,1.33075,0.01421
2193,1.33079,0.01419
2194,1.33083,0.01416
2195,1.33087,0.01413
2196,1.33091,0.01411
2197,1.33096,0.01408
2198,1.331,0.01405
2199,1.33104,0.01402
2200,1.33108,0.014
2201,1.33112,0.01397
2202,1.33116,0.01394
2203,1.3312,0.01392
2204,1.33125,0.01389
2205,1.33129,0.01386
2206,1.33133,0.01384
2207,1.33137,0.01381
2208,1.33141,0.01378
2209,1.33145,0.01376
2210,1.33149,0.01373
2211,1.33154,0.0137
2212,1.33158,0.01368
2213,1.33162,0.01365
2214,1.33166,0.01362
2215,1.3317,0.01359
2216,1.33174,0.01357
2217,1.33178,0.01354
2218,1.33183,0.01351
2219,1.33187,0.01349
2220,1.33191,0.01346
2221,1.33195,0.01343
2222,1.33199,0.01341
2223,1.33203,0.01335
2224,1.33207,0.01329
2225,1.33211,0.01323
2226,1.33215,0.01317
2227,1.33219,0.01311
2228,1.33223,0.01305
2229,1.33227,0.01298
2230,1.33231,0.01292
2231,1.33235,0.01286
2232,1.33239,0.0128
2233,1.33243,0.01274
2234,1.33247,0.01268
2235,1.33251,0.01262
2236,1.33255,0.01255
2237,1.33259,0.01249
2238,1.33262,0.01243
2239,1.33266,0.01237
2240,1.3327,0.01231
2241,1.33274,0.01225
2242,1.33278,0.01219
2243,1.33282,0.01212
2244,1.33286,0.01206
2245,1.3329,0.012
2246,1.33294,0.01194
2247,1.33298,0.01188
2248,1.33302,0.01182
2249,1.33306,0.01176
2250,1.3331,0.01169
2251,1.33314,0.01163
2252,1.33318,0.01157
2253,1.33322,0.01151
2254,1.33326,0.01145
2255,1.3333,0.01139
2256,1.33334,0.01133
2257,1.33338,0.01127
2258,1.33342,0.0112
2259,1.33346,0.01114
2260,1.3335,0.01108
2261,1.33354,0.01102
2262,1.33358,0.01096
2263,1.33361,0.0109
2264,1.33365,0.01084
2265,1.33369,0.01077
2266,1.33373,0.01071
2267,1.33377,0.01065
2268,1.33381,0.01059
2269,1.33385,0.01053
2270,1.33389,0.01047
2271,1.33393,0.01041
2272,1.33397,0.01034
2273,1.33402,0.01029
2274,1.3341,0.01026
2275,1.33417,0.01022
2276,1.33425,0.01019
2277,1.33432,0.01015
2278,1.3344,0.01012
2279,1.33447,0.01008
2280,1.33455,0.01005
2281,1.33463,0.01001
2282,1.3347,0.00998
2283,1.33478,0.00994
2284,1.33485,0.00991
2285,1.33493,0.00987
2286,1.335,0.00984
2287,1.33508,0.0098
2288,1.33516,0.00977
2289,1.33523,0.00973
2290,1.33531,0.0097
2291,1.33538,0.00966
2292,1.33546,0.00963
2293,1.33553,0.00959
2294,1.33561,0.00956
2295,1.33569,0.00952
2296,1.33576,0.00949
2297,1.33584,0.00945
2298,1.33591,0.00942
2299,1.33599,0.00938
2300,1.33606,0.00935
2301,1.33614,0.00931
2302,1.33622,0.00928
2303,1.33629,0.00924
2304,1.33637,0.00921
2305,1.33644,0.00917
2306,1.33652,0.00914
2307,1.33659,0.0091
2308,1.33667,0.00907
2309,1.33675,0.00903
2310,1.33682,0.009
2311,1.3369,0.00896
2312,1.33697,0.00893
2313,1.33705,0.00889
2314,1.33712,0.00886
2315,1.3372,0.00882
2316,1.33727,0.00879
2317,1.33735,0.00875
2318,1.33743,0.00872
2319,1.3375,0.00868
2320,1.33758,0.00865
2321,1.33765,0.00861
2322,1.33773,0.00858
2323,1.3378,0.00854
2324,1.33788,0.00851
2325,1.33796,0.00847
2326,1.33803,0.00844
2327,1.3381,0.00841
2328,1.33817,0.00838
2329,1.33825,0.00835
2330,1.33832,0.00832
2331,1.33839,0.0083
2332,1.33846,0.00827
2333,1.33854,0.00824
2334,1.33861,0.00821
2335,1.33868,0.00818
2336,1.33875,0.00815
2337,1.33882,0.00813
2338,1.3389,0.0081
2339,1.33897,0.00807
2340,1.33904,0.00804
2341,1.33911,0.00801
2342,1.33919,0.00798
2343,1.33926,0.00796
2344,1.33933,0.00793
2345,1.3394,0.0079
2346,1.33948,0.00787
2347,1.33955,0.00784
2348,1.33962,0.00781
2349,1.33969,0.00779
2350,1.33976,0.00776
2351,1.33984,0.00773
2352,1.33991,0.0077
2353,1.33998,0.00767
2354,1.34005,0.00764
2355,1.34013,0.00762
2356,1.3402,0.00759
2357,1.34027,0.00756
2358,1.34034,0.00753
2359,1.34041,0.0075
2360,1.34049,0.00747
2361,1.34056,0.00745
2362,1.34063,0.00742
2363,1.3407,0.00739
2364,1.34078,0.00736
2365,1.34085,0.00733
2366,1.34092,0.0073
2367,1.34099,0.00728
2368,1.34106,0.00725
2369,1.34114,0.00722
2370,1.34121,0.00719
2371,1.34128,0.00716
2372,1.34135,0.00713
2373,1.34143,0.00711
2374,1.3415,0.00708
2375,1.34157,0.00705
2376,1.34164,0.00702
2377,1.34171,0.00699
2378,1.34179,0.00696
2379,1.34186,0.00694
2380,1.34193,0.00691
2381,1.342,0.00688
2382,1.34207,0.00686
2383,1.34214,0.00684
2384,1.34221,0.00681
2385,1.34228,0.00679
2386,1.34235,0.00677
2387,1.34242,0.00675
2388,1.34249,0.00673
2389,1.34255,0.00671
2390,1.34262,0.00668
2391,1.34269,0.00666
2392,1.34276,0.00664
2393,1.34283,0.00662
2394,1.3429,0.0066
2395,1.34297,0.00658
2396,1.34304,0.00655
2397,1.34311,0.00653
2398,1.34317,0.00651
2399,1.34324,0.00649
2400,1.34331,0.00647
2401,1.34338,0.00645
2402,1.34345,0.00642
2403,1.34352,0.0064
2404,1.34359,0.00638
2405,1.34366,0.00636
2406,1.34373,0.00634
2407,1.34379,0.00631
2408,1.34386,0.00629
2409,1.34393,0.00627
2410,1.344,0.00625
2411,1.34407,0.00623
2412,1.34414,0.00621
2413,1.34421,0.00618
2414,1.34428,0.00616
2415,1.34435,0.00614
2416,1.34441,0.00612
2417,1.34448,0.0061
2418,1.34455,0.00608
2419,1.34462,0.00605
2420,1.34469,0.00603
2421,1.34476,0.00601
2422,1.34483,0.00599
2423,1.3449,0.00597
2424,1.34497,0.00595
2425,1.34503,0.00592
2426,1.3451,0.0059
2427,1.34517,0.00588
2428,1.34524,0.00586
2429,1.34531,0.00584
2430,1.34538,0.00582
2431,1.34545,0.00579
2432,1.34552,0.00577
2433,1.34559,0.00575
2434,1.34565,0.00573
2435,1.34572,0.00571
2436,1.34579,0.00569
2437,1.34586,0.00566
2438,1.34593,0.00564
2439,1.346,0.00562
2440,1.34608,0.0056
2441,1.34616,0.00559
2442,1.34624,0.00557
2443,1.34633,0.00555
2444,1.34641,0.00554
2445,1.34649,0.00552
2446,1.34657,0.0055
2447,1.34665,0.00549
2448,1.34674,0.00547
2449,1.34682,0.00545
2450,1.3469,0.00544
2451,1.34698,0.00542
2452,1.34706,0.0054
2453,1.34715,0.00539
2454,1.34723,0.00537
2455,1.34731,0.00535
2456,1.34739,0.00534
2457,1.34747,0.00532
2458,1.34756,0.0053
2459,1.34764,0.00529
2460,1.34772,0.00527
2461,1.3478,0.00525
2462,1.34788,0.00524
2463,1.34797,0.00522
2464,1.34805,0.0052
2465,1.34813,0.00519
2466,1.34821,0.00517
2467,1.34829,0.00515
2468,1.34838,0.00514
2469,1.34846,0.00512
2470,1.34854,0.0051
2471,1.34862,0.00509
2472,1.3487,0.00507
2473,1.34879,0.00505
2474,1.34887,0.00503
2475,1.34895,0.00502
2476,1.34903,0.005
2477,1.34911,0.00498
2478,1.3492,0.00497
2479,1.34928,0.00495
2480,1.34936,0.00493
2481,1.34944,0.00492
2482,1.34952,0.0049
2483,1.34961,0.00488
2484,1.34969,0.00487
2485,1.34977,0.00485
2486,1.34985,0.00483
2487,1.34993,0.00482
2488,1.35002,0.0048
2489,1.3501,0.00478
2490,1.35018,0.00477
2491,1.35026,0.00475
2492,1.35034,0.00473
2493,1.35043,0.00472
2494,1.35051,0.0047
2495,1.35059,0.00468
2496,1.35067,0.00467
2497,1.35075,0.00465
2498,1.35084,0.00463
2499,1.35092,0.00462
2500,1.351,0.0046
2501,1.35109,0.00459
2502,1.35119,0.00458
2503,1.35128,0.00456
2504,1.35137,0.00455
2505,1.35147,0.00454
2506,1.35156,0.00453
2507,1.35166,0.00451
2508,1.35175,0.0045
2509,1.35184,0.00449
2510,1.35194,0.00448
2511,1.35203,0.00446
2512,1.35212,0.00445
2513,1.35222,0.00444
2514,1.35231,0.00443
2515,1.3524,0.00441
2516,1.3525,0.0044
2517,1.35259,0.00439
2518,1.35268,0.00438
2519,1.35278,0.00436
2520,1.35287,0.00435
2521,1.35297,0.00434
2522,1.35306,0.00433
2523,1.35315,0.00431
2524,1.35325,0.0043
2525,1.35334,0.00429
2526,1.35343,0.00428
2527,1.35353,0.00426
2528,1.35362,0.00425
2529,1.35371,0.00424
2530,1.35381,0.00423
2531,1.3539,0.00421
2532,1.354,0.0042
2533,1.35409,0.00419
2534,1.35418,0.00418
2535,1.35428,0.00416
2536,1.35437,0.00415
2537,1.35446,0.00414
2538,1.35456,0.00413
2539,1.35465,0.00411
2540,1.35474,0.0041
2541,1.35484,0.00409
2542,1.35493,0.00408
2543,1.35502,0.00406
2544,1.35512,0.00405
2545,1.35521,0.00404
2546,1.35531,0.00403
2547,1.3554,0.00401
2548,1.35549,0.004
2549,1.35559,0.00399
2550,1.35568,0.00398
2551,1.35577,0.00396
2552,1.35587,0.00395
2553,1.35596,0.00394
2554,1.35605,0.00393
2555,1.35615,0.00391
2556,1.35624,0.0039
2557,1.35634,0.00389
2558,1.35643,0.00388
2559,1.35652,0.00386
2560,1.35662,0.00385
2561,1.35671,0.00384
2562,1.3568,0.00383
2563,1.3569,0.00381
2564,1.35699,0.0038
2565,1.35709,0.00379
2566,1.3572,0.00379
2567,1.3573,0.00378
2568,1.3574,0.00378
2569,1.35751,0.00377
2570,1.35761,0.00377
2571,1.35772,0.00376
2572,1.35782,0.00375
2573,1.35792,0.00375
2574,1.35803,0.00374
2575,1.35813,0.00374
2576,1.35823,0.00373
2577,1.35834,0.00372
2578,1.35844,0.00372
2579,1.35855,0.00371
2580,1.35865,0.00371
2581,1.35875,0.0037
2582,1.35886,0.00369
2583,1.35896,0.00369
2584,1.35906,0.00368
2585,1.35917,0.00368
2586,1.35927,0.00367
2587,1.35938,0.00366
2588,1.35948,0.00366
2589,1.35958,0.00365
2590,1.35969,0.00365
2591,1.35979,0.00364
2592,1.35989,0.00363
2593,1.36,0.00363
2594,1.3601,0.00362
2595,1.36021,0.00362
2596,1.36031,0.00361
2597,1.36041,0.0036
2598,1.36052,0.0036
2599,1.36062,0.00359
2600,1.36072,0.00359
2601,1.36083,0.00358
2602,1.36093,0.00358
2603,1.36104,0.00357
2604,1.36114,0.00356
2605,1.36124,0.00356
2606,1.36135,0.00355
2607,1.36145,0.00355
2608,1.36155,0.00354
2609,1.36166,0.00353
2610,1.36176,0.00353
2611,1.36187,0.00352
2612,1.36197,0.00352
2613,1.36207,0.00351
2614,1.36218,0.0035
2615,1.36228,0.0035
2616,1.36238,0.00349
2617,1.36249,0.00349
2618,1.36259,0.00348
2619,1.3627,0.00347
2620,1.3628,0.00347
2621,1.3629,0.00346
2622,1.36301,0.00346
2623,1.36311,0.00345
2624,1.36321,0.00344
2625,1.36332,0.00344
2626,1.36342,0.00343
2627,1.36352,0.00343
2628,1.36363,0.00342
2629,1.36373,0.00342
2630,1.36384,0.00341
2631,1.36394,0.0034
2632,1.36406,0.0034
2633,1.3642,0.0034
2634,1.36434,0.00341
2635,1.36448,0.00341
2636,1.36462,0.00341
2637,1.36476,0.00342
2638,1.3649,0.00342
2639,1.36504,0.00342
2640,1.36518,0.00342
2641,1.36532,0.00343
2642,1.36547,0.00343
2643,1.36561,0.00343
2644,1.36575,0.00343
2645,1.36589,0.00344
2646,1.36603,0.00344
2647,1.36617,0.00344
2648,1.36631,0.00345
2649,1.36645,0.00345
2650,1.36659,0.00345
2651,1.36673,0.00345
2652,1.36687,0.00346
2653,1.36701,0.00346
2654,1.36715,0.00346
2655,1.36729,0.00347
2656,1.36743,0.00347
2657,1.36757,0.00347
2658,1.36771,0.00347
2659,1.36786,0.00348
2660,1.368,0.00348
2661,1.36814,0.00348
2662,1.36828,0.00349
2663,1.36842,0.00349
2664,1.36856,0.00349
2665,1.3687,0.00349
2666,1.36884,0.0035
2667,1.36898,0.0035
2668,1.36912,0.0035
2669,1.36926,0.00351
2670,1.3694,0.00351
2671,1.36954,0.00351
2672,1.36968,0.00351
2673,1.36982,0.00352
2674,1.36996,0.00352
2675,1.37011,0.00352
2676,1.37025,0.00352
2677,1.37039,0.00353
2678,1.37053,0.00353
2679,1.37067,0.00353
2680,1.37081,0.00354
2681,1.37095,0.00354
2682,1.37109,0.00354
2683,1.37123,0.00354
2684,1.37137,0.00355
2685,1.37151,0.00355
2686,1.37165,0.00355
2687,1.37179,0.00356
2688,1.37193,0.00356
2689,1.37207,0.00356
2690,1.37221,0.00356
2691,1.37235,0.00357
2692,1.3725,0.00357
2693,1.37264,0.00357
2694,1.37278,0.00358
2695,1.37292,0.00358
2696,1.37306,0.00358
2697,1.3732,0.00358
2698,1.37334,0.00359
2699,1.37348,0.00359
2700,1.37362,0.00359
2701,1.37376,0.0036
2702,1.3739,0.0036
2703,1.37404,0.00361
2704,1.37419,0.00363
2705,1.37434,0.00365
2706,1.37448,0.00367
2707,1.37463,0.00369
2708,1.37478,0.00371
2709,1.37492,0.00373
2710,1.37507,0.00375
2711,1.37522,0.00377
2712,1.37536,0.00379
2713,1.37551,0.00381
2714,1.37566,0.00383
2715,1.3758,0.00385
2716,1.37595,0.00387
2717,1.37609,0.0039
2718,1.37624,0.00392
2719,1.37639,0.00394
2720,1.37653,0.00396
2721,1.37668,0.00398
2722,1.37683,0.004
2723,1.37697,0.00402
2724,1.37712,0.00404
2725,1.37727,0.00406
2726,1.37741,0.00408
2727,1.37756,0.0041
2728,1.37771,0.00412
2729,1.37785,0.00414
2730,1.378,0.00416
2731,1.37815,0.00418
2732,1.37829,0.0042
2733,1.37844,0.00423
2734,1.37859,0.00425
2735,1.37873,0.00427
2736,1.37888,0.00429
2737,1.37903,0.00431
2738,1.37917,0.00433
2739,1.37932,0.00435
2740,1.37946,0.00437
2741,1.37961,0.00439
2742,1.37976,0.00441
2743,1.3799,0.00443
2744,1.38005,0.00445
2745,1.3802,0.00447
2746,1.38034,0.00449
2747,1.38049,0.00451
2748,1.38064,0.00454
2749,1.38078,0.00456
2750,1.38093,0.00458
2751,1.38108,0.0046
2752,1.38122,0.00462
2753,1.38137,0.00464
2754,1.38152,0.00466
2755,1.38166,0.00468
2756,1.38181,0.0047
2757,1.38196,0.00472
2758,1.3821,0.00474
2759,1.38225,0.00476
2760,1.3824,0.00478
2761,1.38254,0.0048
2762,1.38269,0.00482
2763,1.38283,0.00484
2764,1.38298,0.00487
2765,1.38313,0.00489
2766,1.38327,0.00491
2767,1.38342,0.00493
2768,1.38357,0.00495
2769,1.38371,0.00497
2770,1.38386,0.00499
2771,1.38401,0.00501
2772,1.38415,0.00503
2773,1.3843,0.00505
2774,1.38445,0.00507
2775,1.38459,0.00509
2776,1.38474,0.00511
2777,1.38489,0.00513
2778,1.38504,0.00516
2779,1.38523,0.00522
2780,1.38542,0.00527
2781,1.38561,0.00532
2782,1.3858,0.00538
2783,1.38599,0.00543
2784,1.38618,0.00548
2785,1.38636,0.00554
2786,1.38655,0.00559
2787,1.38674,0.00564
2788,1.38693,0.0057
2789,1.38712,0.00575
2790,1.38731,0.0058
2791,1.3875,0.00586
2792,1.38769,0.00591
2793,1.38788,0.00597
2794,1.38807,0.00602
2795,1.38825,0.00607
2796,1.38844,0.00613
2797,1.38863,0.00618
2798,1.38882,0.00623
2799,1.38901,0.00629
2800,1.3892,0.00634
2801,1.38939,0.00639
2802,1.38958,0.00645
2803,1.38977,0.0065
2804,1.38996,0.00655
2805,1.39014,0.00661
2806,1.39033,0.00666
2807,1.39052,0.00671
2808,1.39071,0.00677
2809,1.3909,0.00682
2810,1.39109,0.00688
2811,1.39128,0.00693
2812,1.39147,0.00698
2813,1.39166,0.00704
2814,1.39185,0.00709
2815,1.39203,0.00714
2816,1.39222,0.0072
2817,1.39241,0.00725
2818,1.3926,0.0073
2819,1.39279,0.00736
2820,1.39298,0.00741
2821,1.39317,0.00746
2822,1.39336,0.00752
2823,1.39355,0.00757
2824,1.39374,0.00763
2825,1.39392,0.00768
2826,1.39411,0.00773
2827,1.3943,0.00779
2828,1.39449,0.00784
2829,1.39468,0.00789
2830,1.39487,0.00795
2831,1.39506,0.008
2832,1.39525,0.00805
2833,1.39544,0.00811
2834,1.39563,0.00816
2835,1.39581,0.00821
2836,1.396,0.00827
2837,1.39619,0.00832
2838,1.39638,0.00837
2839,1.39657,0.00843
2840,1.39676,0.00848
2841,1.39695,0.00854
2842,1.39714,0.00859
2843,1.39733,0.00864
2844,1.39752,0.0087
2845,1.3977,0.00875
2846,1.39789,0.0088
2847,1.39808,0.00886
2848,1.39827,0.00891
2849,1.39846,0.00896
2850,1.39865,0.00902
2851,1.39884,0.00907
2852,1.39903,0.00912
2853,1.39922,0.00918
2854,1.39941,0.00923
2855,1.39959,0.00929
2856,1.39978,0.00934
2857,1.39997,0.00939
2858,1.40021,0.00948
2859,1.40045,0.00957
2860,1.40069,0.00966
2861,1.40093,0.00975
2862,1.40117,0.00985
2863,1.40141,0.00994
2864,1.40166,0.01003
2865,1.4019,0.01012
2866,1.40214,0.01021
2867,1.40238,0.0103
2868,1.40262,0.0104
2869,1.40286,0.01049
2870,1.4031,0.01058
2871,1.40335,0.01067
2872,1.40359,0.01076
2873,1.40383,0.01086
2874,1.40407,0.01095
2875,1.40431,0.01104
2876,1.40455,0.01113
2877,1.4048,0.01122
2878,1.40504,0.01131
2879,1.40528,0.01141
2880,1.40552,0.0115
2881,1.40576,0.01159
2882,1.406,0.01168
2883,1.40624,0.01177
2884,1.40649,0.01186
2885,1.40673,0.01196
2886,1.40697,0.01205
2887,1.40721,0.01214
2888,1.40745,0.01223
2889,1.40769,0.01232
2890,1.40793,0.01242
2891,1.40818,0.01251
2892,1.40842,0.0126
2893,1.40866,0.01269
2894,1.4089,0.01278
2895,1.40914,0.01287
2896,1.40938,0.01297
2897,1.40963,0.01306
2898,1.40987,0.01315
2899,1.41011,0.01327
2900,1.41034,0.01341
2901,1.41057,0.01356
2902,1.41081,0.01371
2903,1.41104,0.01386
2904,1.41128,0.01401
2905,1.41151,0.01415
2906,1.41175,0.0143
2907,1.41198,0.01445
2908,1.41222,0.0146
2909,1.41245,0.01474
2910,1.41269,0.01489
2911,1.41292,0.01504
2912,1.41316,0.01519
2913,1.41339,0.01534
2914,1.41362,0.01548
2915,1.41386,0.01563
2916,1.41409,0.01578
2917,1.41433,0.01593
2918,1.41456,0.01607
2919,1.4148,0.01622
2920,1.41503,0.01637
2921,1.41527,0.01652
2922,1.4155,0.01667
2923,1.41574,0.01681
2924,1.41597,0.01696
2925,1.4162,0.01711
2926,1.41644,0.01726
2927,1.41667,0.0174
2928,1.41691,0.01755
2929,1.41714,0.0177
2930,1.41738,0.01785
2931,1.41761,0.018
2932,1.41785,0.01814
2933,1.41808,0.01829
2934,1.41832,0.01844
2935,1.41855,0.01859
2936,1.41879,0.01873
2937,1.41902,0.01888
2938,1.41925,0.01903
2939,1.41949,0.01918
2940,1.41972,0.01933
2941,1.41996,0.01947
2942,1.42023,0.01962
2943,1.4205,0.01977
2944,1.42077,0.01992
2945,1.42105,0.02007
2946,1.42132,0.02023
2947,1.42159,0.02038
2948,1.42187,0.02053
2949,1.42214,0.02068
2950,1.42241,0.02083
2951,1.42269,0.02098
2952,1.42296,0.02113
2953,1.42323,0.02128
2954,1.42351,0.02143
2955,1.42378,0.02158
2956,1.42405,0.02173
2957,1.42433,0.02188
2958,1.4246,0.02203
2959,1.42487,0.02218
2960,1.42515,0.02233
2961,1.42542,0.02248
2962,1.42569,0.02263
2963,1.42597,0.02278
2964,1.42624,0.02293
2965,1.42651,0.02308
2966,1.42679,0.02323
2967,1.42706,0.02338
2968,1.42733,0.02353
2969,1.42761,0.02368
2970,1.42788,0.02383
2971,1.42815,0.02398
2972,1.42843,0.02413
2973,1.4287,0.02428
2974,1.42897,0.02443
2975,1.42925,0.02459
2976,1.42952,0.02474
2977,1.42979,0.02489
2978,1.43007,0.02504
2979,1.43034,0.02519
2980,1.43061,0.02534
2981,1.43089,0.02549
2982,1.43116,0.02564
2983,1.43143,0.02579
2984,1.43171,0.02594
2985,1.43198,0.02609
2986,1.43237,0.02632
2987,1.43277,0.02656
2988,1.43316,0.02679
2989,1.43356,0.02703
2990,1.43396,0.02727
2991,1.43436,0.0275
2992,1.43476,0.02774
2993,1.43515,0.02797
2994,1.43555,0.02821
2995,1.43595,0.02845
2996,1.43635,0.02868
2997,1.43675,0.02892
2998,1.43714,0.02916
2999,1.43754,0.02939
3000,1.43794,0.02963
3001,1.43834,0.02987
3002,1.43874,0.0301
3003,1.43913,0.03034
3004,1.43953,0.03058
3005,1.43993,0.03081
3006,1.44033,0.03105
3007,1.44073,0.03129
3008,1.44112,0.03152
3009,1.44152,0.03176
3010,1.44192,0.032
3011,1.44232,0.03223
3012,1.44272,0.03247
3013,1.44311,0.03271
3014,1.44351,0.03294
3015,1.44391,0.03318
3016,1.44431,0.03342
3017,1.44471,0.03365
3018,1.4451,0.03389
3019,1.4455,0.03413
3020,1.4459,0.03436
3021,1.4463,0.0346
3022,1.4467,0.03484
3023,1.44709,0.03507
3024,1.44749,0.03531
3025,1.44789,0.03555
3026,1.44829,0.03578
3027,1.44869,0.03602
3028,1.44908,0.03626
3029,1.44948,0.03649
3030,1.44988,0.03673
3031,1.45025,0.03716
3032,1.45062,0.03768
3033,1.45098,0.0382
3034,1.45135,0.03872
3035,1.45171,0.03924
3036,1.45208,0.03976
3037,1.45244,0.04028
3038,1.45281,0.0408
3039,1.45317,0.04131
3040,1.45354,0.04183
3041,1.4539,0.04235
3042,1.45427,0.04287
3043,1.45463,0.04339
3044,1.45499,0.04391
3045,1.45536,0.04443
3046,1.45572,0.04495
3047,1.45609,0.04547
3048,1.45645,0.04599
3049,1.45682,0.04651
3050,1.45718,0.04702
3051,1.45755,0.04754
3052,1.45791,0.04806
3053,1.45828,0.04858
3054,1.45864,0.0491
3055,1.45901,0.04962
3056,1.45937,0.05014
3057,1.45974,0.05066
3058,1.4601,0.05118
3059,1.46046,0.0517
3060,1.46083,0.05222
3061,1.46119,0.05273
3062,1.46156,0.05325
3063,1.46192,0.05377
3064,1.46229,0.05429
3065,1.46265,0.05481
3066,1.46302,0.05533
3067,1.46338,0.05585
3068,1.46375,0.05637
3069,1.46411,0.05689
3070,1.46448,0.05741
3071,1.46484,0.05793
3072,1.4652,0.05844
3073,1.46557,0.05896
3074,1.46593,0.05948
3075,1.4663,0.06
3076,1.46666,0.06052
3077,1.46702,0.06105
3078,1.46725,0.0617
3079,1.46748,0.06236
3080,1.4677,0.06301
