2254,2.054,31.36
2255,2.0525,31.35
2256,2.051,31.34
2257,2.0495,31.33
2258,2.048,31.32
2259,2.0465,31.31
2260,2.045,31.3
2261,2.0435,31.29
2262,2.042,31.28
2263,2.0405,31.27
2264,2.039,31.26
2265,2.0375,31.25
2266,2.036,31.24
2267,2.0345,31.23
2268,2.033,31.22
2269,2.0315,31.21
2270,2.03,31.2
2271,2.027,31.18
2272,2.024,31.16
2273,2.021,31.14
2274,2.018,31.12
2275,2.015,31.1
2276,2.012,31.08
2277,2.009,31.06
2278,2.006,31.04
2279,2.003,31.02
2280,2,31
2281,1.999,30.99
2282,1.998,30.98
2283,1.997,30.97
2284,1.996,30.96
2285,1.995,30.95
2286,1.994,30.94
2287,1.993,30.93
2288,1.992,30.92
2289,1.991,30.91
2290,1.99,30.9
2291,1.989,30.89
2292,1.988,30.88
2293,1.987,30.87
2294,1.986,30.86
2295,1.985,30.85
2296,1.984,30.84
2297,1.983,30.83
2298,1.982,30.82
2299,1.981,30.81
2300,1.98,30.8
2301,1.977,30.78
2302,1.974,30.76
2303,1.971,30.74
2304,1.968,30.72
2305,1.965,30.7
2306,1.962,30.68
2307,1.959,30.66
2308,1.956,30.64
2309,1.953,30.62
2310,1.95,30.6
2311,1.949,30.59
2312,1.948,30.58
2313,1.947,30.57
2314,1.946,30.56
2315,1.945,30.55
2316,1.944,30.54
2317,1.943,30.53
2318,1.942,30.52
2319,1.941,30.51
2320,1.94,30.5
2321,1.939,30.49
2322,1.938,30.48
2323,1.937,30.47
2324,1.936,30.46
2325,1.935,30.45
2326,1.934,30.44
2327,1.933,30.43
2328,1.932,30.42
2329,1.931,30.41
2330,1.93,30.4
2331,1.9285,30.39
2332,1.927,30.38
2333,1.9255,30.37
2334,1.924,30.36
2335,1.9225,30.35
2336,1.921,30.34
2337,1.9195,30.33
2338,1.918,30.32
2339,1.9165,30.31
2340,1.915,30.3
2341,1.9135,30.29
2342,1.912,30.28
2343,1.9105,30.27
2344,1.909,30.26
2345,1.9075,30.25
2346,1.906,30.24
2347,1.9045,30.23
2348,1.903,30.22
2349,1.9015,30.21
2350,1.9,30.2
2351,1.898,30.18
2352,1.896,30.16
2353,1.894,30.14
2354,1.892,30.12
2355,1.89,30.1
2356,1.888,30.08
2357,1.886,30.06
2358,1.884,30.04
2359,1.882,30.02
2360,1.88,30
2361,1.8785,29.99
2362,1.877,29.98
2363,1.8755,29.97
2364,1.874,29.96
2365,1.8725,29.95
2366,1.871,29.94
2367,1.8695,29.93
2368,1.868,29.92
2369,1.8665,29.91
2370,1.865,29.9
2371,1.8635,29.89
2372,1.862,29.88
2373,1.8605,29.87
2374,1.859,29.86
2375,1.8575,29.85
2376,1.856,29.84
2377,1.8545,29.83
2378,1.853,29.82
2379,1.8515,29.81
2380,1.85,29.8
2381,1.848,29.78
2382,1.846,29.76
2383,1.844,29.74
2384,1.842,29.72
2385,1.84,29.7
2386,1.838,29.68
2387,1.836,29.66
2388,1.834,29.64
2389,1.832,29.62
2390,1.83,29.6
2391,1.829,29.59
2392,1.828,29.58
2393,1.827,29.57
2394,1.826,29.56
2395,1.825,29.55
2396,1.824,29.54
2397,1.823,29.53
2398,1.822,29.52
2399,1.821,29.51
2400,1.82,29.5
2401,1.819,29.49
2402,1.818,29.48
2403,1.817,29.47
2404,1.816,29.46
2405,1.815,29.45
2406,1.814,29.44
2407,1.813,29.43
2408,1.812,29.42
2409,1.811,29.41
2410,1.81,29.4
2411,1.807,29.38
2412,1.804,29.36
2413,1.801,29.34
2414,1.798,29.32
2415,1.795,29.3
2416,1.792,29.28
2417,1.789,29.26
2418,1.786,29.24
2419,1.783,29.22
2420,1.78,29.2
2421,1.779,29.19
2422,1.778,29.18
2423,1.777,29.17
2424,1.776,29.16
2425,1.775,29.15
2426,1.774,29.14
2427,1.773,29.13
2428,1.772,29.12
2429,1.771,29.11
2430,1.77,29.1
2431,1.769,29.09
2432,1.768,29.08
2433,1.767,29.07
2434,1.766,29.06
2435,1.765,29.05
2436,1.764,29.04
2437,1.763,29.03
2438,1.762,29.02
2439,1.761,29.01
2440,1.76,29
2441,1.758,28.98
2442,1.756,28.96
2443,1.754,28.94
2444,1.752,28.92
2445,1.75,28.9
2446,1.748,28.88
2447,1.746,28.86
2448,1.744,28.84
2449,1.742,28.82
2450,1.74,28.8
2451,1.739,28.795
2452,1.738,28.79
2453,1.737,28.785
2454,1.736,28.78
2455,1.735,28.775
2456,1.734,28.77
2457,1.733,28.765
2458,1.732,28.76
2459,1.731,28.755
2460,1.73,28.75
2461,1.729,28.745
2462,1.728,28.74
2463,1.727,28.735
2464,1.726,28.73
2465,1.725,28.725
2466,1.724,28.72
2467,1.723,28.715
2468,1.722,28.71
2469,1.721,28.705
2470,1.72,28.7
2471,1.718,28.68
2472,1.716,28.66
2473,1.714,28.64
2474,1.712,28.62
2475,1.71,28.6
2476,1.708,28.58
2477,1.706,28.56
2478,1.704,28.54
2479,1.702,28.52
2480,1.7,28.5
2481,1.699,28.49
2482,1.698,28.48
2483,1.697,28.47
2484,1.696,28.46
2485,1.695,28.45
2486,1.694,28.44
2487,1.693,28.43
2488,1.692,28.42
2489,1.691,28.41
2490,1.69,28.4
2491,1.689,28.39
2492,1.688,28.38
2493,1.687,28.37
2494,1.686,28.36
2495,1.685,28.35
2496,1.684,28.34
2497,1.683,28.33
2498,1.682,28.32
2499,1.681,28.31
2500,1.68,28.3
2501,1.679,28.29
2502,1.678,28.28
2503,1.677,28.27
2504,1.676,28.26
2505,1.675,28.25
2506,1.674,28.24
2507,1.673,28.23
2508,1.672,28.22
2509,1.671,28.21
2510,1.67,28.2
2511,1.669,28.19
2512,1.668,28.18
2513,1.667,28.17
2514,1.666,28.16
2515,1.665,28.15
2516,1.664,28.14
2517,1.663,28.13
2518,1.662,28.12
2519,1.661,28.11
2520,1.66,28.1
2521,1.658,28.09
2522,1.656,28.08
2523,1.654,28.07
2524,1.652,28.06
2525,1.65,28.05
2526,1.648,28.04
2527,1.646,28.03
2528,1.644,28.02
2529,1.642,28.01
2530,1.64,28
2531,1.639,27.99
2532,1.638,27.98
2533,1.637,27.97
2534,1.636,27.96
2535,1.635,27.95
2536,1.634,27.94
2537,1.633,27.93
2538,1.632,27.92
2539,1.631,27.91
2540,1.63,27.9
2541,1.629,27.89
2542,1.628,27.88
2543,1.627,27.87
2544,1.626,27.86
2545,1.625,27.85
2546,1.624,27.84
2547,1.623,27.83
2548,1.622,27.82
2549,1.621,27.81
2550,1.62,27.8
2551,1.618,27.78
2552,1.616,27.76
2553,1.614,27.74
2554,1.612,27.72
2555,1.61,27.7
2556,1.608,27.68
2557,1.606,27.66
2558,1.604,27.64
2559,1.602,27.62
2560,1.6,27.6
2561,1.599,27.595
2562,1.598,27.59
2563,1.597,27.585
2564,1.596,27.58
2565,1.595,27.575
2566,1.594,27.57
2567,1.593,27.565
2568,1.592,27.56
2569,1.591,27.555
2570,1.59,27.55
2571,1.589,27.545
2572,1.588,27.54
2573,1.587,27.535
2574,1.586,27.53
2575,1.585,27.525
2576,1.584,27.52
2577,1.583,27.515
2578,1.582,27.51
2579,1.581,27.505
2580,1.58,27.5
2581,1.578,27.48
2582,1.576,27.46
2583,1.574,27.44
2584,1.572,27.42
2585,1.57,27.4
2586,1.568,27.38
2587,1.566,27.36
2588,1.564,27.34
2589,1.562,27.32
2590,1.56,27.3
2591,1.559,27.29
2592,1.558,27.28
2593,1.557,27.27
2594,1.556,27.26
2595,1.555,27.25
2596,1.554,27.24
2597,1.553,27.23
2598,1.552,27.22
2599,1.551,27.21
2600,1.55,27.2
2601,1.549,27.19
2602,1.548,27.18
2603,1.547,27.17
2604,1.546,27.16
2605,1.545,27.15
2606,1.544,27.14
2607,1.543,27.13
2608,1.542,27.12
2609,1.541,27.11
2610,1.54,27.1
2611,1.538,27.09
2612,1.536,27.08
2613,1.534,27.07
2614,1.532,27.06
2615,1.53,27.05
2616,1.528,27.04
2617,1.526,27.03
2618,1.524,27.02
2619,1.522,27.01
2620,1.52,27
2621,1.5195,26.99
2622,1.519,26.98
2623,1.5185,26.97
2624,1.518,26.96
2625,1.5175,26.95
2626,1.517,26.94
2627,1.5165,26.93
2628,1.516,26.92
2629,1.5155,26.91
2630,1.515,26.9
2631,1.5145,26.89
2632,1.514,26.88
2633,1.5135,26.87
2634,1.513,26.86
2635,1.5125,26.85
2636,1.512,26.84
2637,1.5115,26.83
2638,1.511,26.82
2639,1.5105,26.81
2640,1.51,26.8
2641,1.508,26.79
2642,1.506,26.78
2643,1.504,26.77
2644,1.502,26.76
2645,1.5,26.75
2646,1.498,26.74
2647,1.496,26.73
2648,1.494,26.72
2649,1.492,26.71
2650,1.49,26.7
2651,1.489,26.69
2652,1.488,26.68
2653,1.487,26.67
2654,1.486,26.66
2655,1.485,26.65
2656,1.484,26.64
2657,1.483,26.63
2658,1.482,26.62
2659,1.481,26.61
2660,1.48,26.6
2661,1.479,26.59
2662,1.478,26.58
2663,1.477,26.57
2664,1.476,26.56
2665,1.475,26.55
2666,1.474,26.54
2667,1.473,26.53
2668,1.472,26.52
2669,1.471,26.51
2670,1.47,26.5
2671,1.4695,26.495
2672,1.469,26.49
2673,1.4685,26.485
2674,1.468,26.48
2675,1.4675,26.475
2676,1.467,26.47
2677,1.4665,26.465
2678,1.466,26.46
2679,1.4655,26.455
2680,1.465,26.45
2681,1.4645,26.445
2682,1.464,26.44
2683,1.4635,26.435
2684,1.463,26.43
2685,1.4625,26.425
2686,1.462,26.42
2687,1.4615,26.415
2688,1.461,26.41
2689,1.4605,26.405
2690,1.46,26.4
2691,1.458,26.38
2692,1.456,26.36
2693,1.454,26.34
2694,1.452,26.32
2695,1.45,26.3
2696,1.448,26.28
2697,1.446,26.26
2698,1.444,26.24
2699,1.442,26.22
2700,1.44,26.2
2701,1.439,26.195
2702,1.438,26.19
2703,1.437,26.185
2704,1.436,26.18
2705,1.435,26.175
2706,1.434,26.17
2707,1.433,26.165
2708,1.432,26.16
2709,1.431,26.155
2710,1.43,26.15
2711,1.429,26.145
2712,1.428,26.14
2713,1.427,26.135
2714,1.426,26.13
2715,1.425,26.125
2716,1.424,26.12
2717,1.423,26.115
2718,1.422,26.11
2719,1.421,26.105
2720,1.42,26.1
2721,1.419,26.08
2722,1.418,26.06
2723,1.417,26.04
2724,1.416,26.02
2725,1.415,26
2726,1.414,25.98
2727,1.413,25.96
2728,1.412,25.94
2729,1.411,25.92
2730,1.41,25.9
2731,1.409,25.895
2732,1.408,25.89
2733,1.407,25.885
2734,1.406,25.88
2735,1.405,25.875
2736,1.404,25.87
2737,1.403,25.865
2738,1.402,25.86
2739,1.401,25.855
2740,1.4,25.85
2741,1.399,25.845
2742,1.398,25.84
2743,1.397,25.835
2744,1.396,25.83
2745,1.395,25.825
2746,1.394,25.82
2747,1.393,25.815
2748,1.392,25.81
2749,1.391,25.805
2750,1.39,25.8
2751,1.389,25.78
2752,1.388,25.76
2753,1.387,25.74
2754,1.386,25.72
2755,1.385,25.7
2756,1.384,25.68
2757,1.383,25.66
2758,1.382,25.64
2759,1.381,25.62
2760,1.38,25.6
2761,1.379,25.595
2762,1.378,25.59
2763,1.377,25.585
2764,1.376,25.58
2765,1.375,25.575
2766,1.374,25.57
2767,1.373,25.565
2768,1.372,25.56
2769,1.371,25.555
2770,1.37,25.55
2771,1.369,25.545
2772,1.368,25.54
2773,1.367,25.535
2774,1.366,25.53
2775,1.365,25.525
2776,1.364,25.52
2777,1.363,25.515
2778,1.362,25.51
2779,1.361,25.505
2780,1.36,25.5
2781,1.359,25.49
2782,1.358,25.48
2783,1.357,25.47
2784,1.356,25.46
2785,1.355,25.45
2786,1.354,25.44
2787,1.353,25.43
2788,1.352,25.42
2789,1.351,25.41
2790,1.35,25.4
2791,1.349,25.39
2792,1.348,25.38
2793,1.347,25.37
2794,1.346,25.36
2795,1.345,25.35
2796,1.344,25.34
2797,1.343,25.33
2798,1.342,25.32
2799,1.341,25.31
2800,1.34,25.3
2801,1.339,25.29
2802,1.338,25.28
2803,1.337,25.27
2804,1.336,25.26
2805,1.335,25.25
2806,1.334,25.24
2807,1.333,25.23
2808,1.332,25.22
2809,1.331,25.21
2810,1.33,25.2
2811,1.329,25.19
2812,1.328,25.18
2813,1.327,25.17
2814,1.326,25.16
2815,1.325,25.15
2816,1.324,25.14
2817,1.323,25.13
2818,1.322,25.12
2819,1.321,25.11
2820,1.32,25.1
2821,1.319,25.09
2822,1.318,25.08
2823,1.317,25.07
2824,1.316,25.06
2825,1.315,25.05
2826,1.314,25.04
2827,1.313,25.03
2828,1.312,25.02
2829,1.311,25.01
2830,1.31,25
2831,1.309,24.99
2832,1.308,24.98
2833,1.307,24.97
2834,1.306,24.96
2835,1.305,24.95
2836,1.304,24.94
2837,1.303,24.93
2838,1.302,24.92
2839,1.301,24.91
2840,1.3,24.9
2841,1.299,24.89
2842,1.298,24.88
2843,1.297,24.87
2844,1.296,24.86
2845,1.295,24.85
2846,1.294,24.84
2847,1.293,24.83
2848,1.292,24.82
2849,1.291,24.81
2850,1.29,24.8
2851,1.2895,24.795
2852,1.289,24.79
2853,1.2885,24.785
2854,1.288,24.78
2855,1.2875,24.775
2856,1.287,24.77
2857,1.2865,24.765
2858,1.286,24.76
2859,1.2855,24.755
2860,1.285,24.75
2861,1.2845,24.745
2862,1.284,24.74
2863,1.2835,24.735
2864,1.283,24.73
2865,1.2825,24.725
2866,1.282,24.72
2867,1.2815,24.715
2868,1.281,24.71
2869,1.2805,24.705
2870,1.28,24.7
2871,1.279,24.69
2872,1.278,24.68
2873,1.277,24.67
2874,1.276,24.66
2875,1.275,24.65
2876,1.274,24.64
2877,1.273,24.63
2878,1.272,24.62
2879,1.271,24.61
2880,1.27,24.6
2881,1.269,24.59
2882,1.268,24.58
2883,1.267,24.57
2884,1.266,24.56
2885,1.265,24.55
2886,1.264,24.54
2887,1.263,24.53
2888,1.262,24.52
2889,1.261,24.51
2890,1.26,24.5
2891,1.259,24.49
2892,1.258,24.48
2893,1.257,24.47
2894,1.256,24.46
2895,1.255,24.45
2896,1.254,24.44
2897,1.253,24.43
2898,1.252,24.42
2899,1.251,24.41
2900,1.25,24.4
2901,1.2495,24.395
2902,1.249,24.39
2903,1.2485,24.385
2904,1.248,24.38
2905,1.2475,24.375
2906,1.247,24.37
2907,1.2465,24.365
2908,1.246,24.36
2909,1.2455,24.355
2910,1.245,24.35
2911,1.2445,24.345
2912,1.244,24.34
2913,1.2435,24.335
2914,1.243,24.33
2915,1.2425,24.325
2916,1.242,24.32
2917,1.2415,24.315
2918,1.241,24.31
2919,1.2405,24.305
2920,1.24,24.3
2921,1.238,24.29
2922,1.236,24.28
2923,1.234,24.27
2924,1.232,24.26
2925,1.23,24.25
2926,1.228,24.24
2927,1.226,24.23
2928,1.224,24.22
2929,1.222,24.21
2930,1.22,24.2
2931,1.2195,24.19
2932,1.219,24.18
2933,1.2185,24.17
2934,1.218,24.16
2935,1.2175,24.15
2936,1.217,24.14
2937,1.2165,24.13
2938,1.216,24.12
2939,1.2155,24.11
2940,1.215,24.1
2941,1.2145,24.09
2942,1.214,24.08
2943,1.2135,24.07
2944,1.213,24.06
2945,1.2125,24.05
2946,1.212,24.04
2947,1.2115,24.03
2948,1.211,24.02
2949,1.2105,24.01
2950,1.21,24
2951,1.209,23.99
2952,1.208,23.98
2953,1.207,23.97
2954,1.206,23.96
2955,1.205,23.95
2956,1.204,23.94
2957,1.203,23.93
2958,1.202,23.92
2959,1.201,23.91
2960,1.2,23.9
2961,1.1995,23.895
2962,1.199,23.89
2963,1.1985,23.885
2964,1.198,23.88
2965,1.1975,23.875
2966,1.197,23.87
2967,1.1965,23.865
2968,1.196,23.86
2969,1.1955,23.855
2970,1.195,23.85
2971,1.1945,23.845
2972,1.194,23.84
2973,1.1935,23.835
2974,1.193,23.83
2975,1.1925,23.825
2976,1.192,23.82
2977,1.1915,23.815
2978,1.191,23.81
2979,1.1905,23.805
2980,1.19,23.8
2981,1.188,23.79
2982,1.186,23.78
2983,1.184,23.77
2984,1.182,23.76
2985,1.18,23.75
2986,1.178,23.74
2987,1.176,23.73
2988,1.174,23.72
2989,1.172,23.71
2990,1.17,23.7
2991,1.1695,23.69
2992,1.169,23.68
2993,1.1685,23.67
2994,1.168,23.66
2995,1.1675,23.65
2996,1.167,23.64
2997,1.1665,23.63
2998,1.166,23.62
2999,1.1655,23.61
3000,1.165,23.6
3001,1.1645,23.59
3002,1.164,23.58
3003,1.1635,23.57
3004,1.163,23.56
3005,1.1625,23.55
3006,1.162,23.54
3007,1.1615,23.53
3008,1.161,23.52
3009,1.1605,23.51
3010,1.16,23.5
3011,1.159,23.49
3012,1.158,23.48
3013,1.157,23.47
3014,1.156,23.46
3015,1.155,23.45
3016,1.154,23.44
3017,1.153,23.43
3018,1.152,23.42
3019,1.151,23.41
3020,1.15,23.4
3021,1.1495,23.395
3022,1.149,23.39
3023,1.1485,23.385
3024,1.148,23.38
3025,1.1475,23.375
3026,1.147,23.37
3027,1.1465,23.365
3028,1.146,23.36
3029,1.1455,23.355
3030,1.145,23.35
3031,1.1445,23.345
3032,1.144,23.34
3033,1.1435,23.335
3034,1.143,23.33
3035,1.1425,23.325
3036,1.142,23.32
3037,1.1415,23.315
3038,1.141,23.31
3039,1.1405,23.305
3040,1.14,23.3
3041,1.1395,23.295
3042,1.139,23.29
3043,1.1385,23.285
3044,1.138,23.28
3045,1.1375,23.275
3046,1.137,23.27
3047,1.1365,23.265
3048,1.136,23.26
3049,1.1355,23.255
3050,1.135,23.25
3051,1.1345,23.245
3052,1.134,23.24
3053,1.1335,23.235
3054,1.133,23.23
3055,1.1325,23.225
3056,1.132,23.22
3057,1.1315,23.215
3058,1.131,23.21
3059,1.1305,23.205
3060,1.13,23.2
3061,1.129,23.19
3062,1.128,23.18
3063,1.127,23.17
3064,1.126,23.16
3065,1.125,23.15
3066,1.124,23.14
3067,1.123,23.13
3068,1.122,23.12
3069,1.121,23.11
3070,1.12,23.1
3071,1.119,23.095
3072,1.118,23.09
3073,1.117,23.085
3074,1.116,23.08
3075,1.115,23.075
3076,1.114,23.07
3077,1.113,23.065
3078,1.112,23.06
3079,1.111,23.055
3080,1.11,23.05
3081,1.109,23.045
3082,1.108,23.04
3083,1.107,23.035
3084,1.106,23.03
3085,1.105,23.025
3086,1.104,23.02
3087,1.103,23.015
3088,1.102,23.01
3089,1.101,23.005
3090,1.1,23
3091,1.099,22.98
3092,1.098,22.96
3093,1.097,22.94
3094,1.096,22.92
3095,1.095,22.9
3096,1.094,22.88
3097,1.093,22.86
3098,1.092,22.84
3099,1.091,22.82
3100,1.09,22.8
3101,1.0895,22.795
3102,1.089,22.79
3103,1.0885,22.785
3104,1.088,22.78
3105,1.0875,22.775
3106,1.087,22.77
3107,1.0865,22.765
3108,1.086,22.76
3109,1.0855,22.755
3110,1.085,22.75
3111,1.0845,22.745
3112,1.084,22.74
3113,1.0835,22.735
3114,1.083,22.73
3115,1.0825,22.725
3116,1.082,22.72
3117,1.0815,22.715
3118,1.081,22.71
3119,1.0805,22.705
3120,1.08,22.7
3121,1.079,22.69
3122,1.078,22.68
3123,1.077,22.67
3124,1.076,22.66
3125,1.075,22.65
3126,1.074,22.64
3127,1.073,22.63
3128,1.072,22.62
3129,1.071,22.61
3130,1.07,22.6
3131,1.0695,22.595
3132,1.069,22.59
3133,1.0685,22.585
3134,1.068,22.58
3135,1.0675,22.575
3136,1.067,22.57
3137,1.0665,22.565
3138,1.066,22.56
3139,1.0655,22.555
3140,1.065,22.55
3141,1.0645,22.545
3142,1.064,22.54
3143,1.0635,22.535
3144,1.063,22.53
3145,1.0625,22.525
3146,1.062,22.52
3147,1.0615,22.515
3148,1.061,22.51
3149,1.0605,22.505
3150,1.06,22.5
3151,1.059,22.49
3152,1.058,22.48
3153,1.057,22.47
3154,1.056,22.46
3155,1.055,22.45
3156,1.054,22.44
3157,1.053,22.43
3158,1.052,22.42
3159,1.051,22.41
3160,1.05,22.4
3161,1.0495,22.395
3162,1.049,22.39
3163,1.0485,22.385
3164,1.048,22.38
3165,1.0475,22.375
3166,1.047,22.37
3167,1.0465,22.365
3168,1.046,22.36
3169,1.0455,22.355
3170,1.045,22.35
3171,1.0445,22.345
3172,1.044,22.34
3173,1.0435,22.335
3174,1.043,22.33
3175,1.0425,22.325
3176,1.042,22.32
3177,1.0415,22.315
3178,1.041,22.31
3179,1.0405,22.305
3180,1.04,22.3
3181,1.039,22.29
3182,1.038,22.28
3183,1.037,22.27
3184,1.036,22.26
3185,1.035,22.25
3186,1.034,22.24
3187,1.033,22.23
3188,1.032,22.22
3189,1.031,22.21
3190,1.03,22.2
3191,1.0295,22.195
3192,1.029,22.19
3193,1.0285,22.185
3194,1.028,22.18
3195,1.0275,22.175
3196,1.027,22.17
3197,1.0265,22.165
3198,1.026,22.16
3199,1.0255,22.155
3200,1.025,22.15
3201,1.0245,22.145
3202,1.024,22.14
3203,1.0235,22.135
3204,1.023,22.13
3205,1.0225,22.125
3206,1.022,22.12
3207,1.0215,22.115
3208,1.021,22.11
3209,1.0205,22.105
3210,1.02,22.1
3211,1.019,22.09
3212,1.018,22.08
3213,1.017,22.07
3214,1.016,22.06
3215,1.015,22.05
3216,1.014,22.04
3217,1.013,22.03
3218,1.012,22.02
3219,1.011,22.01
3220,1.01,22
3221,1.0095,21.995
3222,1.009,21.99
3223,1.0085,21.985
3224,1.008,21.98
3225,1.0075,21.975
3226,1.007,21.97
3227,1.0065,21.965
3228,1.006,21.96
3229,1.0055,21.955
3230,1.005,21.95
3231,1.0045,21.945
3232,1.004,21.94
3233,1.0035,21.935
3234,1.003,21.93
3235,1.0025,21.925
3236,1.002,21.92
3237,1.0015,21.915
3238,1.001,21.91
3239,1.0005,21.905
3240,1,21.9
3241,0.99965,21.895
3242,0.9993,21.89
3243,0.99895,21.885
3244,0.9986,21.88
3245,0.99825,21.875
3246,0.9979,21.87
3247,0.99755,21.865
3248,0.9972,21.86
3249,0.99685,21.855
3250,0.9965,21.85
3251,0.99615,21.845
3252,0.9958,21.84
3253,0.99545,21.835
3254,0.9951,21.83
3255,0.99475,21.825
3256,0.9944,21.82
3257,0.99405,21.815
3258,0.9937,21.81
3259,0.99335,21.805
3260,0.993,21.8
3261,0.9921,21.79
3262,0.9912,21.78
3263,0.9903,21.77
3264,0.9894,21.76
3265,0.9885,21.75
3266,0.9876,21.74
3267,0.9867,21.73
3268,0.9858,21.72
3269,0.9849,21.71
3270,0.984,21.7
3271,0.98355,21.695
3272,0.9831,21.69
3273,0.98265,21.685
3274,0.9822,21.68
3275,0.98175,21.675
3276,0.9813,21.67
3277,0.98085,21.665
3278,0.9804,21.66
3279,0.97995,21.655
3280,0.9795,21.65
3281,0.97905,21.645
3282,0.9786,21.64
3283,0.97815,21.635
3284,0.9777,21.63
3285,0.97725,21.625
3286,0.9768,21.62
3287,0.97635,21.615
3288,0.9759,21.61
3289,0.97545,21.605
3290,0.975,21.6
3291,0.9741,21.59
3292,0.9732,21.58
3293,0.9723,21.57
3294,0.9714,21.56
3295,0.9705,21.55
3296,0.9696,21.54
3297,0.9687,21.53
3298,0.9678,21.52
3299,0.9669,21.51
3300,0.966,21.5
3301,0.96555,21.495
3302,0.9651,21.49
3303,0.96465,21.485
3304,0.9642,21.48
3305,0.96375,21.475
3306,0.9633,21.47
3307,0.96285,21.465
3308,0.9624,21.46
3309,0.96195,21.455
3310,0.9615,21.45
3311,0.96105,21.445
3312,0.9606,21.44
3313,0.96015,21.435
3314,0.9597,21.43
3315,0.95925,21.425
3316,0.9588,21.42
3317,0.95835,21.415
3318,0.9579,21.41
3319,0.95745,21.405
3320,0.957,21.4
3321,0.9561,21.39
3322,0.9552,21.38
3323,0.9543,21.37
3324,0.9534,21.36
3325,0.9525,21.35
3326,0.9516,21.34
3327,0.9507,21.33
3328,0.9498,21.32
3329,0.9489,21.31
3330,0.948,21.3
3331,0.94755,21.295
3332,0.9471,21.29
3333,0.94665,21.285
3334,0.9462,21.28
3335,0.94575,21.275
3336,0.9453,21.27
3337,0.94485,21.265
3338,0.9444,21.26
3339,0.94395,21.255
3340,0.9435,21.25
3341,0.94305,21.245
3342,0.9426,21.24
3343,0.94215,21.235
3344,0.9417,21.23
3345,0.94125,21.225
3346,0.9408,21.22
3347,0.94035,21.215
3348,0.9399,21.21
3349,0.93945,21.205
3350,0.939,21.2
3351,0.9382,21.19
3352,0.9374,21.18
3353,0.9366,21.17
3354,0.9358,21.16
3355,0.935,21.15
3356,0.9342,21.14
3357,0.9334,21.13
3358,0.9326,21.12
3359,0.9318,21.11
3360,0.931,21.1
3361,0.9306,21.095
3362,0.9302,21.09
3363,0.9298,21.085
3364,0.9294,21.08
3365,0.929,21.075
3366,0.9286,21.07
3367,0.9282,21.065
3368,0.9278,21.06
3369,0.9274,21.055
3370,0.927,21.05
3371,0.9266,21.045
3372,0.9262,21.04
3373,0.9258,21.035
3374,0.9254,21.03
3375,0.925,21.025
3376,0.9246,21.02
3377,0.9242,21.015
3378,0.9238,21.01
3379,0.9234,21.005
3380,0.923,21
3381,0.9221,20.99
3382,0.9212,20.98
3383,0.9203,20.97
3384,0.9194,20.96
3385,0.9185,20.95
3386,0.9176,20.94
3387,0.9167,20.93
3388,0.9158,20.92
3389,0.9149,20.91
3390,0.914,20.9
3391,0.9136,20.895
3392,0.9132,20.89
3393,0.9128,20.885
3394,0.9124,20.88
3395,0.912,20.875
3396,0.9116,20.87
3397,0.9112,20.865
3398,0.9108,20.86
3399,0.9104,20.855
3400,0.91,20.85
3401,0.9096,20.845
3402,0.9092,20.84
3403,0.9088,20.835
3404,0.9084,20.83
3405,0.908,20.825
3406,0.9076,20.82
3407,0.9072,20.815
3408,0.9068,20.81
3409,0.9064,20.805
3410,0.906,20.8
3411,0.9056,20.795
3412,0.9052,20.79
3413,0.9048,20.785
3414,0.9044,20.78
3415,0.904,20.775
3416,0.9036,20.77
3417,0.9032,20.765
3418,0.9028,20.76
3419,0.9024,20.755
3420,0.902,20.75
3421,0.9016,20.745
3422,0.9012,20.74
3423,0.9008,20.735
3424,0.9004,20.73
3425,0.9,20.725
3426,0.8996,20.72
3427,0.8992,20.715
3428,0.8988,20.71
3429,0.8984,20.705
3430,0.898,20.7
3431,0.8972,20.69
3432,0.8964,20.68
3433,0.8956,20.67
3434,0.8948,20.66
3435,0.894,20.65
3436,0.8932,20.64
3437,0.8924,20.63
3438,0.8916,20.62
3439,0.8908,20.61
3440,0.89,20.6
3441,0.8896,20.595
3442,0.8892,20.59
3443,0.8888,20.585
3444,0.8884,20.58
3445,0.888,20.575
3446,0.8876,20.57
3447,0.8872,20.565
3448,0.8868,20.56
3449,0.8864,20.555
3450,0.886,20.55
3451,0.8856,20.545
3452,0.8852,20.54
3453,0.8848,20.535
3454,0.8844,20.53
3455,0.884,20.525
3456,0.8836,20.52
3457,0.8832,20.515
3458,0.8828,20.51
3459,0.8824,20.505
3460,0.882,20.5
3461,0.8812,20.49
3462,0.8804,20.48
3463,0.8796,20.47
3464,0.8788,20.46
3465,0.878,20.45
3466,0.8772,20.44
3467,0.8764,20.43
3468,0.8756,20.42
3469,0.8748,20.41
3470,0.874,20.4
3471,0.87365,20.395
3472,0.8733,20.39
3473,0.87295,20.385
3474,0.8726,20.38
3475,0.87225,20.375
3476,0.8719,20.37
3477,0.87155,20.365
3478,0.8712,20.36
