8777,1.428094655
8778,1.428095371
8779,1.428096086
8780,1.428096802
8781,1.428097517
8782,1.428098233
8783,1.428098948
8784,1.428099664
8785,1.428100379
8786,1.428101094
8787,1.428101809
8788,1.428102524
8789,1.428103239
8790,1.428103954
8791,1.428104669
8792,1.428105384
8793,1.428106099
8794,1.428106813
8795,1.428107528
8796,1.428108242
8797,1.428108957
8798,1.428109671
8799,1.428110386
8800,1.4281111
8801,1.428111814
8802,1.428112528
8803,1.428113242
8804,1.428113956
8805,1.42811467
8806,1.428115384
8807,1.428116098
8808,1.428116811
8809,1.428117525
8810,1.428118239
8811,1.428118952
8812,1.428119665
8813,1.428120379
8814,1.428121092
8815,1.428121805
8816,1.428122518
8817,1.428123232
8818,1.428123945
8819,1.428124657
8820,1.42812537
8821,1.428126083
8822,1.428126796
8823,1.428127509
8824,1.428128221
8825,1.428128934
8826,1.428129646
8827,1.428130359
8828,1.428131071
8829,1.428131783
8830,1.428132496
8831,1.428133208
8832,1.42813392
8833,1.428134632
8834,1.428135344
8835,1.428136056
8836,1.428136767
8837,1.428137479
8838,1.428138191
8839,1.428138902
8840,1.428139614
8841,1.428140325
8842,1.428141037
8843,1.428141748
8844,1.42814246
8845,1.428143171
8846,1.428143882
8847,1.428144593
8848,1.428145304
8849,1.428146015
8850,1.428146726
8851,1.428147437
8852,1.428148147
8853,1.428148858
8854,1.428149569
8855,1.428150279
8856,1.42815099
8857,1.4281517
8858,1.428152411
8859,1.428153121
8860,1.428153831
8861,1.428154541
8862,1.428155251
8863,1.428155961
8864,1.428156671
8865,1.428157381
8866,1.428158091
8867,1.428158801
8868,1.428159511
8869,1.42816022
8870,1.42816093
8871,1.428161639
8872,1.428162349
8873,1.428163058
8874,1.428163768
8875,1.428164477
8876,1.428165186
8877,1.428165895
8878,1.428166604
8879,1.428167313
8880,1.428168022
8881,1.428168731
8882,1.42816944
8883,1.428170149
8884,1.428170857
8885,1.428171566
8886,1.428172275
8887,1.428172983
8888,1.428173691
8889,1.4281744
8890,1.428175108
8891,1.428175816
8892,1.428176525
8893,1.428177233
8894,1.428177941
8895,1.428178649
8896,1.428179357
8897,1.428180064
8898,1.428180772
8899,1.42818148
8900,1.428182188
8901,1.428182895
8902,1.428183603
8903,1.42818431
8904,1.428185018
8905,1.428185725
8906,1.428186432
8907,1.42818714
8908,1.428187847
8909,1.428188554
8910,1.428189261
8911,1.428189968
8912,1.428190675
8913,1.428191382
8914,1.428192088
8915,1.428192795
8916,1.428193502
8917,1.428194208
8918,1.428194915
8919,1.428195621
8920,1.428196328
8921,1.428197034
8922,1.428197741
8923,1.428198447
8924,1.428199153
8925,1.428199859
8926,1.428200565
8927,1.428201271
8928,1.428201977
8929,1.428202683
8930,1.428203389
8931,1.428204094
8932,1.4282048
8933,1.428205506
8934,1.428206211
8935,1.428206917
8936,1.428207622
8937,1.428208328
8938,1.428209033
8939,1.428209738
8940,1.428210443
8941,1.428211148
8942,1.428211853
8943,1.428212558
8944,1.428213263
8945,1.428213968
8946,1.428214673
8947,1.428215378
8948,1.428216083
8949,1.428216787
8950,1.428217492
8951,1.428218196
8952,1.428218901
8953,1.428219605
8954,1.428220309
8955,1.428221014
8956,1.428221718
8957,1.428222422
8958,1.428223126
8959,1.42822383
8960,1.428224534
8961,1.428225238
8962,1.428225942
8963,1.428226646
8964,1.428227349
8965,1.428228053
8966,1.428228757
8967,1.42822946
8968,1.428230164
8969,1.428230867
8970,1.42823157
8971,1.428232274
8972,1.428232977
8973,1.42823368
8974,1.428234383
8975,1.428235086
8976,1.428235789
8977,1.428236492
8978,1.428237195
8979,1.428237898
8980,1.428238601
8981,1.428239303
8982,1.428240006
8983,1.428240709
8984,1.428241411
8985,1.428242114
8986,1.428242816
8987,1.428243518
8988,1.428244221
8989,1.428244923
8990,1.428245625
8991,1.428246327
8992,1.428247029
8993,1.428247731
8994,1.428248433
8995,1.428249135
8996,1.428249837
8997,1.428250539
8998,1.42825124
8999,1.428251942
9000,1.428252644
9001,1.428253345
9002,1.428254047
9003,1.428254748
9004,1.428255449
9005,1.428256151
9006,1.428256852
9007,1.428257553
9008,1.428258254
9009,1.428258955
9010,1.428259656
9011,1.428260357
9012,1.428261058
9013,1.428261759
9014,1.42826246
9015,1.42826316
9016,1.428263861
9017,1.428264562
9018,1.428265262
9019,1.428265963
9020,1.428266663
9021,1.428267363
9022,1.428268064
9023,1.428268764
9024,1.428269464
9025,1.428270164
9026,1.428270864
9027,1.428271564
9028,1.428272264
9029,1.428272964
9030,1.428273664
9031,1.428274364
9032,1.428275064
9033,1.428275763
9034,1.428276463
9035,1.428277162
9036,1.428277862
9037,1.428278561
9038,1.428279261
9039,1.42827996
9040,1.428280659
9041,1.428281359
9042,1.428282058
9043,1.428282757
9044,1.428283456
9045,1.428284155
9046,1.428284854
9047,1.428285553
9048,1.428286251
9049,1.42828695
9050,1.428287649
9051,1.428288348
9052,1.428289046
9053,1.428289745
9054,1.428290443
9055,1.428291142
9056,1.42829184
9057,1.428292538
9058,1.428293237
9059,1.428293935
9060,1.428294633
9061,1.428295331
9062,1.428296029
9063,1.428296727
9064,1.428297425
9065,1.428298123
9066,1.428298821
9067,1.428299518
9068,1.428300216
9069,1.428300914
9070,1.428301611
9071,1.428302309
9072,1.428303006
9073,1.428303704
9074,1.428304401
9075,1.428305098
9076,1.428305796
9077,1.428306493
9078,1.42830719
9079,1.428307887
9080,1.428308584
9081,1.428309281
9082,1.428309978
9083,1.428310675
9084,1.428311372
9085,1.428312068
9086,1.428312765
9087,1.428313462
9088,1.428314158
9089,1.428314855
9090,1.428315551
9091,1.428316248
9092,1.428316944
9093,1.428317641
9094,1.428318337
9095,1.428319033
9096,1.428319729
9097,1.428320425
9098,1.428321121
9099,1.428321817
9100,1.428322513
9101,1.428323209
9102,1.428323905
9103,1.428324601
9104,1.428325297
9105,1.428325992
9106,1.428326688
9107,1.428327383
9108,1.428328079
9109,1.428328774
9110,1.42832947
9111,1.428330165
9112,1.42833086
9113,1.428331556
9114,1.428332251
9115,1.428332946
9116,1.428333641
9117,1.428334336
9118,1.428335031
9119,1.428335726
9120,1.428336421
9121,1.428337116
9122,1.42833781
9123,1.428338505
9124,1.4283392
9125,1.428339894
9126,1.428340589
9127,1.428341283
9128,1.428341978
9129,1.428342672
9130,1.428343367
9131,1.428344061
9132,1.428344755
9133,1.428345449
9134,1.428346143
9135,1.428346838
9136,1.428347532
9137,1.428348226
9138,1.428348919
9139,1.428349613
9140,1.428350307
9141,1.428351001
9142,1.428351695
9143,1.428352388
9144,1.428353082
9145,1.428353775
9146,1.428354469
9147,1.428355162
9148,1.428355856
9149,1.428356549
9150,1.428357242
9151,1.428357936
9152,1.428358629
9153,1.428359322
9154,1.428360015
9155,1.428360708
9156,1.428361401
9157,1.428362094
9158,1.428362787
9159,1.42836348
9160,1.428364172
9161,1.428364865
9162,1.428365558
9163,1.428366251
9164,1.428366943
9165,1.428367636
9166,1.428368328
9167,1.42836902
9168,1.428369713
9169,1.428370405
9170,1.428371097
9171,1.42837179
9172,1.428372482
9173,1.428373174
9174,1.428373866
9175,1.428374558
9176,1.42837525
9177,1.428375942
9178,1.428376634
9179,1.428377326
9180,1.428378017
9181,1.428378709
9182,1.428379401
9183,1.428380092
9184,1.428380784
9185,1.428381475
9186,1.428382167
9187,1.428382858
9188,1.428383549
9189,1.428384241
9190,1.428384932
9191,1.428385623
9192,1.428386314
9193,1.428387005
9194,1.428387697
9195,1.428388388
9196,1.428389079
9197,1.428389769
9198,1.42839046
9199,1.428391151
9200,1.428391842
9201,1.428392533
9202,1.428393223
9203,1.428393914
9204,1.428394604
9205,1.428395295
9206,1.428395985
9207,1.428396676
9208,1.428397366
9209,1.428398056
9210,1.428398747
9211,1.428399437
9212,1.428400127
9213,1.428400817
9214,1.428401507
9215,1.428402197
9216,1.428402887
9217,1.428403577
9218,1.428404267
9219,1.428404957
9220,1.428405647
9221,1.428406336
9222,1.428407026
9223,1.428407716
9224,1.428408405
9225,1.428409095
9226,1.428409784
9227,1.428410474
9228,1.428411163
9229,1.428411852
9230,1.428412542
9231,1.428413231
9232,1.42841392
9233,1.428414609
9234,1.428415298
9235,1.428415987
9236,1.428416676
9237,1.428417365
9238,1.428418054
9239,1.428418743
9240,1.428419432
9241,1.42842012
9242,1.428420809
9243,1.428421498
9244,1.428422186
9245,1.428422875
9246,1.428423564
9247,1.428424252
9248,1.42842494
9249,1.428425629
9250,1.428426317
9251,1.428427005
9252,1.428427694
9253,1.428428382
9254,1.42842907
9255,1.428429758
9256,1.428430446
9257,1.428431134
9258,1.428431822
9259,1.42843251
9260,1.428433198
9261,1.428433886
9262,1.428434573
9263,1.428435261
9264,1.428435949
9265,1.428436636
9266,1.428437324
9267,1.428438011
9268,1.428438699
9269,1.428439386
9270,1.428440074
9271,1.428440761
9272,1.428441448
9273,1.428442136
9274,1.428442823
9275,1.42844351
9276,1.428444197
9277,1.428444884
9278,1.428445571
9279,1.428446258
9280,1.428446945
9281,1.428447632
9282,1.428448319
9283,1.428449006
9284,1.428449692
9285,1.428450379
9286,1.428451066
9287,1.428451752
9288,1.428452439
9289,1.428453125
9290,1.428453812
9291,1.428454498
9292,1.428455185
9293,1.428455871
9294,1.428456557
9295,1.428457243
9296,1.42845793
9297,1.428458616
9298,1.428459302
9299,1.428459988
9300,1.428460674
9301,1.42846136
9302,1.428462046
9303,1.428462732
9304,1.428463417
9305,1.428464103
9306,1.428464789
9307,1.428465475
9308,1.42846616
9309,1.428466846
9310,1.428467531
9311,1.428468217
9312,1.428468902
9313,1.428469588
9314,1.428470273
9315,1.428470959
9316,1.428471644
9317,1.428472329
9318,1.428473014
9319,1.428473699
9320,1.428474385
9321,1.42847507
9322,1.428475755
9323,1.42847644
9324,1.428477125
9325,1.428477809
9326,1.428478494
9327,1.428479179
9328,1.428479864
9329,1.428480549
9330,1.428481233
9331,1.428481918
9332,1.428482602
9333,1.428483287
9334,1.428483971
9335,1.428484656
9336,1.42848534
9337,1.428486025
9338,1.428486709
9339,1.428487393
9340,1.428488077
9341,1.428488762
9342,1.428489446
9343,1.42849013
9344,1.428490814
9345,1.428491498
9346,1.428492182
9347,1.428492866
9348,1.42849355
9349,1.428494233
9350,1.428494917
9351,1.428495601
9352,1.428496285
9353,1.428496968
9354,1.428497652
9355,1.428498335
9356,1.428499019
9357,1.428499702
9358,1.428500386
9359,1.428501069
9360,1.428501753
9361,1.428502436
9362,1.428503119
9363,1.428503802
9364,1.428504486
9365,1.428505169
9366,1.428505852
9367,1.428506535
9368,1.428507218
9369,1.428507901
9370,1.428508584
9371,1.428509266
9372,1.428509949
9373,1.428510632
9374,1.428511315
9375,1.428511998
9376,1.42851268
9377,1.428513363
9378,1.428514045
9379,1.428514728
9380,1.42851541
9381,1.428516093
9382,1.428516775
9383,1.428517458
9384,1.42851814
9385,1.428518822
9386,1.428519504
9387,1.428520187
9388,1.428520869
9389,1.428521551
9390,1.428522233
9391,1.428522915
9392,1.428523597
9393,1.428524279
9394,1.428524961
9395,1.428525643
9396,1.428526324
9397,1.428527006
9398,1.428527688
9399,1.42852837
9400,1.428529051
9401,1.428529733
9402,1.428530414
9403,1.428531096
9404,1.428531777
9405,1.428532459
9406,1.42853314
9407,1.428533821
9408,1.428534503
9409,1.428535184
9410,1.428535865
9411,1.428536546
9412,1.428537228
9413,1.428537909
9414,1.42853859
9415,1.428539271
9416,1.428539952
9417,1.428540633
9418,1.428541314
9419,1.428541994
9420,1.428542675
9421,1.428543356
9422,1.428544037
9423,1.428544717
9424,1.428545398
9425,1.428546079
9426,1.428546759
9427,1.42854744
9428,1.42854812
9429,1.428548801
9430,1.428549481
9431,1.428550161
9432,1.428550842
9433,1.428551522
9434,1.428552202
9435,1.428552882
9436,1.428553562
9437,1.428554243
9438,1.428554923
9439,1.428555603
9440,1.428556283
9441,1.428556963
9442,1.428557642
9443,1.428558322
9444,1.428559002
9445,1.428559682
9446,1.428560362
9447,1.428561041
9448,1.428561721
9449,1.428562401
9450,1.42856308
9451,1.42856376
9452,1.428564439
9453,1.428565119
9454,1.428565798
9455,1.428566478
9456,1.428567157
9457,1.428567836
9458,1.428568515
9459,1.428569195
9460,1.428569874
9461,1.428570553
9462,1.428571232
9463,1.428571911
9464,1.42857259
9465,1.428573269
9466,1.428573948
9467,1.428574627
9468,1.428575306
9469,1.428575985
9470,1.428576663
9471,1.428577342
9472,1.428578021
9473,1.4285787
9474,1.428579378
9475,1.428580057
9476,1.428580735
9477,1.428581414
9478,1.428582092
9479,1.428582771
9480,1.428583449
9481,1.428584127
9482,1.428584806
9483,1.428585484
9484,1.428586162
9485,1.42858684
9486,1.428587519
9487,1.428588197
9488,1.428588875
9489,1.428589553
9490,1.428590231
9491,1.428590909
9492,1.428591587
9493,1.428592265
9494,1.428592942
9495,1.42859362
9496,1.428594298
9497,1.428594976
9498,1.428595653
9499,1.428596331
9500,1.428597009
9501,1.428597686
9502,1.428598364
9503,1.428599041
9504,1.428599719
9505,1.428600396
9506,1.428601073
9507,1.428601751
9508,1.428602428
9509,1.428603105
9510,1.428603783
9511,1.42860446
9512,1.428605137
9513,1.428605814
9514,1.428606491
9515,1.428607168
9516,1.428607845
9517,1.428608522
9518,1.428609199
9519,1.428609876
9520,1.428610553
9521,1.42861123
9522,1.428611906
9523,1.428612583
9524,1.42861326
9525,1.428613936
9526,1.428614613
9527,1.42861529
9528,1.428615966
9529,1.428616643
9530,1.428617319
9531,1.428617996
9532,1.428618672
9533,1.428619348
9534,1.428620025
9535,1.428620701
9536,1.428621377
9537,1.428622053
9538,1.428622729
9539,1.428623406
9540,1.428624082
9541,1.428624758
9542,1.428625434
9543,1.42862611
9544,1.428626786
9545,1.428627462
9546,1.428628137
9547,1.428628813
9548,1.428629489
9549,1.428630165
9550,1.428630841
9551,1.428631516
9552,1.428632192
9553,1.428632868
9554,1.428633543
9555,1.428634219
9556,1.428634894
9557,1.42863557
9558,1.428636245
9559,1.42863692
9560,1.428637596
9561,1.428638271
9562,1.428638946
9563,1.428639622
9564,1.428640297
9565,1.428640972
9566,1.428641647
9567,1.428642322
9568,1.428642997
9569,1.428643672
9570,1.428644347
9571,1.428645022
9572,1.428645697
9573,1.428646372
9574,1.428647047
9575,1.428647722
9576,1.428648397
9577,1.428649071
9578,1.428649746
9579,1.428650421
9580,1.428651095
9581,1.42865177
9582,1.428652444
9583,1.428653119
9584,1.428653793
9585,1.428654468
9586,1.428655142
9587,1.428655817
9588,1.428656491
9589,1.428657165
9590,1.42865784
9591,1.428658514
9592,1.428659188
9593,1.428659862
9594,1.428660536
9595,1.42866121
9596,1.428661885
9597,1.428662559
9598,1.428663233
9599,1.428663906
9600,1.42866458
9601,1.428665254
9602,1.428665928
9603,1.428666602
9604,1.428667276
9605,1.428667949
9606,1.428668623
9607,1.428669297
9608,1.428669971
9609,1.428670644
9610,1.428671318
9611,1.428671991
9612,1.428672665
9613,1.428673338
9614,1.428674012
9615,1.428674685
9616,1.428675358
9617,1.428676032
9618,1.428676705
9619,1.428677378
9620,1.428678052
9621,1.428678725
9622,1.428679398
9623,1.428680071
9624,1.428680744
9625,1.428681417
9626,1.42868209
9627,1.428682763
9628,1.428683436
9629,1.428684109
9630,1.428684782
9631,1.428685455
9632,1.428686128
9633,1.4286868
9634,1.428687473
9635,1.428688146
9636,1.428688818
9637,1.428689491
9638,1.428690164
9639,1.428690836
9640,1.428691509
9641,1.428692181
9642,1.428692854
9643,1.428693526
9644,1.428694199
9645,1.428694871
9646,1.428695543
9647,1.428696216
9648,1.428696888
9649,1.42869756
9650,1.428698232
9651,1.428698905
9652,1.428699577
9653,1.428700249
9654,1.428700921
9655,1.428701593
9656,1.428702265
9657,1.428702937
9658,1.428703609
9659,1.428704281
9660,1.428704953
9661,1.428705624
9662,1.428706296
9663,1.428706968
9664,1.42870764
9665,1.428708311
9666,1.428708983
9667,1.428709655
9668,1.428710326
9669,1.428710998
9670,1.42871167
9671,1.428712341
9672,1.428713013
9673,1.428713684
9674,1.428714355
9675,1.428715027
9676,1.428715698
9677,1.428716369
9678,1.428717041
9679,1.428717712
9680,1.428718383
9681,1.428719054
9682,1.428719725
9683,1.428720397
9684,1.428721068
9685,1.428721739
9686,1.42872241
9687,1.428723081
9688,1.428723752
9689,1.428724423
9690,1.428725094
9691,1.428725764
9692,1.428726435
9693,1.428727106
9694,1.428727777
9695,1.428728448
9696,1.428729118
9697,1.428729789
9698,1.42873046
9699,1.42873113
9700,1.428731801
9701,1.428732471
9702,1.428733142
9703,1.428733812
9704,1.428734483
9705,1.428735153
9706,1.428735824
9707,1.428736494
9708,1.428737164
9709,1.428737834
9710,1.428738505
9711,1.428739175
9712,1.428739845
9713,1.428740515
9714,1.428741185
9715,1.428741856
9716,1.428742526
9717,1.428743196
9718,1.428743866
9719,1.428744536
9720,1.428745206
9721,1.428745876
9722,1.428746545
9723,1.428747215
9724,1.428747885
9725,1.428748555
9726,1.428749225
9727,1.428749894
9728,1.428750564
9729,1.428751234
9730,1.428751903
9731,1.428752573
9732,1.428753243
9733,1.428753912
9734,1.428754582
9735,1.428755251
9736,1.428755921
9737,1.42875659
9738,1.428757259
9739,1.428757929
9740,1.428758598
9741,1.428759267
9742,1.428759937
9743,1.428760606
9744,1.428761275
9745,1.428761944
9746,1.428762613
9747,1.428763283
9748,1.428763952
9749,1.428764621
9750,1.42876529
9751,1.428765959
9752,1.428766628
9753,1.428767297
9754,1.428767966
9755,1.428768634
9756,1.428769303
9757,1.428769972
9758,1.428770641
9759,1.42877131
9760,1.428771978
9761,1.428772647
9762,1.428773316
9763,1.428773984
9764,1.428774653
9765,1.428775322
9766,1.42877599
9767,1.428776659
9768,1.428777327
9769,1.428777996
9770,1.428778664
9771,1.428779333
9772,1.428780001
9773,1.428780669
9774,1.428781338
9775,1.428782006
9776,1.428782674
9777,1.428783342
9778,1.428784011
9779,1.428784679
9780,1.428785347
9781,1.428786015
9782,1.428786683
9783,1.428787351
9784,1.428788019
9785,1.428788687
9786,1.428789355
9787,1.428790023
9788,1.428790691
9789,1.428791359
9790,1.428792027
9791,1.428792695
9792,1.428793362
9793,1.42879403
9794,1.428794698
9795,1.428795366
9796,1.428796033
9797,1.428796701
9798,1.428797369
9799,1.428798036
9800,1.428798704
9801,1.428799371
9802,1.428800039
9803,1.428800706
9804,1.428801374
9805,1.428802041
9806,1.428802709
9807,1.428803376
9808,1.428804043
9809,1.428804711
9810,1.428805378
9811,1.428806045
9812,1.428806712
9813,1.42880738
9814,1.428808047
9815,1.428808714
9816,1.428809381
9817,1.428810048
9818,1.428810715
9819,1.428811382
9820,1.428812049
9821,1.428812716
9822,1.428813383
9823,1.42881405
9824,1.428814717
9825,1.428815384
9826,1.428816051
9827,1.428816718
9828,1.428817384
9829,1.428818051
9830,1.428818718
9831,1.428819385
9832,1.428820051
9833,1.428820718
9834,1.428821385
9835,1.428822051
9836,1.428822718
9837,1.428823384
9838,1.428824051
9839,1.428824717
9840,1.428825384
9841,1.42882605
9842,1.428826717
9843,1.428827383
9844,1.428828049
9845,1.428828716
9846,1.428829382
9847,1.428830048
9848,1.428830715
9849,1.428831381
9850,1.428832047
9851,1.428832713
9852,1.428833379
9853,1.428834045
9854,1.428834712
9855,1.428835378
9856,1.428836044
9857,1.42883671
9858,1.428837376
9859,1.428838042
9860,1.428838708
9861,1.428839373
9862,1.428840039
9863,1.428840705
9864,1.428841371
9865,1.428842037
9866,1.428842703
9867,1.428843368
9868,1.428844034
9869,1.4288447
9870,1.428845365
9871,1.428846031
9872,1.428846697
9873,1.428847362
9874,1.428848028
9875,1.428848693
9876,1.428849359
9877,1.428850024
9878,1.42885069
9879,1.428851355
9880,1.428852021
9881,1.428852686
9882,1.428853351
9883,1.428854017
9884,1.428854682
9885,1.428855347
9886,1.428856013
9887,1.428856678
9888,1.428857343
9889,1.428858008
9890,1.428858673
9891,1.428859339
9892,1.428860004
9893,1.428860669
9894,1.428861334
9895,1.428861999
9896,1.428862664
9897,1.428863329
9898,1.428863994
9899,1.428864659
9900,1.428865324
9901,1.428865989
9902,1.428866653
9903,1.428867318
9904,1.428867983
9905,1.428868648
9906,1.428869313
9907,1.428869977
9908,1.428870642
9909,1.428871307
9910,1.428871971
9911,1.428872636
9912,1.428873301
9913,1.428873965
9914,1.42887463
9915,1.428875294
9916,1.428875959
9917,1.428876623
9918,1.428877288
9919,1.428877952
9920,1.428878617
9921,1.428879281
9922,1.428879945
9923,1.42888061
9924,1.428881274
9925,1.428881938
9926,1.428882603
9927,1.428883267
9928,1.428883931
9929,1.428884595
9930,1.42888526
9931,1.428885924
9932,1.428886588
9933,1.428887252
9934,1.428887916
9935,1.42888858
9936,1.428889244
9937,1.428889908
9938,1.428890572
9939,1.428891236
9940,1.4288919
9941,1.428892564
9942,1.428893228
9943,1.428893892
9944,1.428894556
9945,1.428895219
9946,1.428895883
9947,1.428896547
9948,1.428897211
9949,1.428897874
9950,1.428898538
9951,1.428899202
9952,1.428899866
9953,1.428900529
9954,1.428901193
9955,1.428901856
9956,1.42890252
9957,1.428903183
9958,1.428903847
9959,1.42890451
9960,1.428905174
9961,1.428905837
9962,1.428906501
9963,1.428907164
9964,1.428907828
9965,1.428908491
9966,1.428909154
9967,1.428909818
9968,1.428910481
9969,1.428911144
9970,1.428911807
9971,1.428912471
9972,1.428913134
9973,1.428913797
9974,1.42891446
9975,1.428915123
9976,1.428915787
9977,1.42891645
9978,1.428917113
9979,1.428917776
9980,1.428918439
9981,1.428919102
9982,1.428919765
9983,1.428920428
9984,1.428921091
9985,1.428921754
9986,1.428922416
9987,1.428923079
9988,1.428923742
9989,1.428924405
9990,1.428925068
9991,1.428925731
9992,1.428926393
9993,1.428927056
9994,1.428927719
9995,1.428928382
9996,1.428929044
9997,1.428929707
9998,1.428930369
9999,1.428931032
10000,1.428931695
