7560,1.322265497,7.60E-05
7561,1.322268198,7.59E-05
7562,1.322270898,7.57E-05
7563,1.322273596,7.56E-05
7564,1.322276294,7.55E-05
7565,1.322278989,7.54E-05
7566,1.322281683,7.52E-05
7567,1.322284376,7.51E-05
7568,1.322287067,7.50E-05
7569,1.322289757,7.49E-05
7570,1.322292445,7.47E-05
7571,1.322295132,7.46E-05
7572,1.322297818,7.45E-05
7573,1.322300502,7.44E-05
7574,1.322303185,7.42E-05
7575,1.322305866,7.41E-05
7576,1.322308546,7.40E-05
7577,1.322311224,7.39E-05
7578,1.322313901,7.38E-05
7579,1.322316576,7.36E-05
7580,1.32231925,7.35E-05
7581,1.322321923,7.34E-05
7582,1.322324594,7.33E-05
7583,1.322327264,7.31E-05
7584,1.322329932,7.30E-05
7585,1.322332599,7.29E-05
7586,1.322335265,7.28E-05
7587,1.322337929,7.27E-05
7588,1.322340591,7.25E-05
7589,1.322343253,7.24E-05
7590,1.322345912,7.23E-05
7591,1.322348571,7.22E-05
7592,1.322351228,7.21E-05
7593,1.322353883,7.19E-05
7594,1.322356537,7.18E-05
7595,1.32235919,7.17E-05
7596,1.322361841,7.16E-05
7597,1.322364491,7.15E-05
7598,1.32236714,7.13E-05
7599,1.322369787,7.12E-05
7600,1.322372433,7.11E-05
7601,1.322375077,7.10E-05
7602,1.32237772,7.09E-05
7603,1.322380361,7.07E-05
7604,1.322383001,7.06E-05
7605,1.32238564,7.05E-05
7606,1.322388277,7.04E-05
7607,1.322390913,7.03E-05
7608,1.322393547,7.01E-05
7609,1.32239618,7.00E-05
7610,1.322398812,6.99E-05
7611,1.322401442,6.98E-05
7612,1.322404071,6.97E-05
7613,1.322406698,6.95E-05
7614,1.322409324,6.94E-05
7615,1.322411949,6.93E-05
7616,1.322414572,6.92E-05
7617,1.322417194,6.91E-05
7618,1.322419815,6.90E-05
7619,1.322422434,6.88E-05
7620,1.322425051,6.87E-05
7621,1.322427668,6.86E-05
7622,1.322430283,6.85E-05
7623,1.322432896,6.84E-05
7624,1.322435508,6.82E-05
7625,1.322438119,6.81E-05
7626,1.322440728,6.80E-05
7627,1.322443336,6.79E-05
7628,1.322445943,6.78E-05
7629,1.322448548,6.77E-05
7630,1.322451152,6.75E-05
7631,1.322453755,6.74E-05
7632,1.322456356,6.73E-05
7633,1.322458955,6.72E-05
7634,1.322461554,6.71E-05
7635,1.322464151,6.70E-05
7636,1.322466746,6.69E-05
7637,1.322469341,6.67E-05
7638,1.322471933,6.66E-05
7639,1.322474525,6.65E-05
7640,1.322477115,6.64E-05
7641,1.322479704,6.63E-05
7642,1.322482291,6.62E-05
7643,1.322484877,6.60E-05
7644,1.322487462,6.59E-05
7645,1.322490045,6.58E-05
7646,1.322492627,6.57E-05
7647,1.322495208,6.56E-05
7648,1.322497787,6.55E-05
7649,1.322500365,6.54E-05
7650,1.322502941,6.52E-05
7651,1.322505516,6.51E-05
7652,1.32250809,6.50E-05
7653,1.322510662,6.49E-05
7654,1.322513234,6.48E-05
7655,1.322515803,6.47E-05
7656,1.322518372,6.46E-05
7657,1.322520939,6.44E-05
7658,1.322523504,6.43E-05
7659,1.322526069,6.42E-05
7660,1.322528632,6.41E-05
7661,1.322531193,6.40E-05
7662,1.322533753,6.39E-05
7663,1.322536312,6.38E-05
7664,1.32253887,6.36E-05
7665,1.322541426,6.35E-05
7666,1.322543981,6.34E-05
7667,1.322546535,6.33E-05
7668,1.322549087,6.32E-05
7669,1.322551638,6.31E-05
7670,1.322554187,6.30E-05
7671,1.322556735,6.29E-05
7672,1.322559282,6.27E-05
7673,1.322561828,6.26E-05
7674,1.322564372,6.25E-05
7675,1.322566915,6.24E-05
7676,1.322569456,6.23E-05
7677,1.322571996,6.22E-05
7678,1.322574535,6.21E-05
7679,1.322577073,6.20E-05
7680,1.322579609,6.19E-05
7681,1.322582144,6.17E-05
7682,1.322584677,6.16E-05
7683,1.32258721,6.15E-05
7684,1.32258974,6.14E-05
7685,1.32259227,6.13E-05
7686,1.322594798,6.12E-05
7687,1.322597325,6.11E-05
7688,1.322599851,6.10E-05
7689,1.322602375,6.09E-05
7690,1.322604898,6.07E-05
7691,1.32260742,6.06E-05
7692,1.32260994,6.05E-05
7693,1.322612459,6.04E-05
7694,1.322614977,6.03E-05
7695,1.322617493,6.02E-05
7696,1.322620008,6.01E-05
7697,1.322622522,6.00E-05
7698,1.322625034,5.99E-05
7699,1.322627546,5.98E-05
7700,1.322630055,5.96E-05
7701,1.322632564,5.95E-05
7702,1.322635071,5.94E-05
7703,1.322637577,5.93E-05
7704,1.322640082,5.92E-05
7705,1.322642585,5.91E-05
7706,1.322645087,5.90E-05
7707,1.322647588,5.89E-05
7708,1.322650087,5.88E-05
7709,1.322652585,5.87E-05
7710,1.322655082,5.86E-05
7711,1.322657578,5.85E-05
7712,1.322660072,5.83E-05
7713,1.322662565,5.82E-05
7714,1.322665056,5.81E-05
7715,1.322667547,5.80E-05
7716,1.322670036,5.79E-05
7717,1.322672524,5.78E-05
7718,1.32267501,5.77E-05
7719,1.322677495,5.76E-05
7720,1.322679979,5.75E-05
7721,1.322682462,5.74E-05
7722,1.322684943,5.73E-05
7723,1.322687423,5.72E-05
7724,1.322689902,5.71E-05
7725,1.322692379,5.70E-05
7726,1.322694855,5.68E-05
7727,1.32269733,5.67E-05
7728,1.322699804,5.66E-05
7729,1.322702276,5.65E-05
7730,1.322704747,5.64E-05
7731,1.322707217,5.63E-05
7732,1.322709686,5.62E-05
7733,1.322712153,5.61E-05
7734,1.322714619,5.60E-05
7735,1.322717084,5.59E-05
7736,1.322719547,5.58E-05
7737,1.322722009,5.57E-05
7738,1.32272447,5.56E-05
7739,1.32272693,5.55E-05
7740,1.322729388,5.54E-05
7741,1.322731845,5.53E-05
7742,1.322734301,5.52E-05
7743,1.322736756,5.51E-05
7744,1.322739209,5.49E-05
7745,1.322741661,5.48E-05
7746,1.322744112,5.47E-05
7747,1.322746561,5.46E-05
7748,1.322749009,5.45E-05
7749,1.322751456,5.44E-05
7750,1.322753902,5.43E-05
7751,1.322756347,5.42E-05
7752,1.32275879,5.41E-05
7753,1.322761232,5.40E-05
7754,1.322763672,5.39E-05
7755,1.322766112,5.38E-05
7756,1.32276855,5.37E-05
7757,1.322770987,5.36E-05
7758,1.322773423,5.35E-05
7759,1.322775857,5.34E-05
7760,1.32277829,5.33E-05
7761,1.322780722,5.32E-05
7762,1.322783153,5.31E-05
7763,1.322785583,5.30E-05
7764,1.322788011,5.29E-05
7765,1.322790438,5.28E-05
7766,1.322792864,5.27E-05
7767,1.322795288,5.26E-05
7768,1.322797711,5.25E-05
7769,1.322800133,5.24E-05
7770,1.322802554,5.23E-05
7771,1.322804974,5.22E-05
7772,1.322807392,5.21E-05
7773,1.322809809,5.20E-05
7774,1.322812225,5.19E-05
7775,1.32281464,5.18E-05
7776,1.322817053,5.17E-05
7777,1.322819465,5.16E-05
7778,1.322821876,5.15E-05
7779,1.322824286,5.14E-05
7780,1.322826694,5.13E-05
7781,1.322829102,5.11E-05
7782,1.322831508,5.10E-05
7783,1.322833912,5.09E-05
7784,1.322836316,5.08E-05
7785,1.322838718,5.07E-05
7786,1.32284112,5.06E-05
7787,1.322843519,5.05E-05
7788,1.322845918,5.04E-05
7789,1.322848316,5.03E-05
7790,1.322850712,5.02E-05
7791,1.322853107,5.01E-05
7792,1.322855501,5.00E-05
7793,1.322857893,4.99E-05
7794,1.322860285,4.98E-05
7795,1.322862675,4.97E-05
7796,1.322865064,4.96E-05
7797,1.322867452,4.96E-05
7798,1.322869838,4.95E-05
7799,1.322872224,4.94E-05
7800,1.322874608,4.93E-05
7801,1.322876991,4.92E-05
7802,1.322879373,4.91E-05
7803,1.322881753,4.90E-05
7804,1.322884132,4.89E-05
7805,1.322886511,4.88E-05
7806,1.322888888,4.87E-05
7807,1.322891263,4.86E-05
7808,1.322893638,4.85E-05
7809,1.322896011,4.84E-05
7810,1.322898383,4.83E-05
7811,1.322900754,4.82E-05
7812,1.322903124,4.81E-05
7813,1.322905493,4.80E-05
7814,1.32290786,4.79E-05
7815,1.322910226,4.78E-05
7816,1.322912591,4.77E-05
7817,1.322914955,4.76E-05
7818,1.322917318,4.75E-05
7819,1.322919679,4.74E-05
7820,1.322922039,4.73E-05
7821,1.322924398,4.72E-05
7822,1.322926756,4.71E-05
7823,1.322929113,4.70E-05
7824,1.322931468,4.69E-05
7825,1.322933823,4.68E-05
7826,1.322936176,4.67E-05
7827,1.322938528,4.66E-05
7828,1.322940878,4.65E-05
7829,1.322943228,4.64E-05
7830,1.322945577,4.63E-05
7831,1.322947924,4.62E-05
7832,1.32295027,4.61E-05
7833,1.322952615,4.60E-05
7834,1.322954958,4.60E-05
7835,1.322957301,4.59E-05
7836,1.322959642,4.58E-05
7837,1.322961983,4.57E-05
7838,1.322964322,4.56E-05
7839,1.32296666,4.55E-05
7840,1.322968996,4.54E-05
7841,1.322971332,4.53E-05
7842,1.322973666,4.52E-05
7843,1.322975999,4.51E-05
7844,1.322978332,4.50E-05
7845,1.322980662,4.49E-05
7846,1.322982992,4.48E-05
7847,1.322985321,4.47E-05
7848,1.322987648,4.46E-05
7849,1.322989974,4.45E-05
7850,1.3229923,4.44E-05
7851,1.322994624,4.43E-05
7852,1.322996946,4.43E-05
7853,1.322999268,4.42E-05
7854,1.323001589,4.41E-05
7855,1.323003908,4.40E-05
7856,1.323006226,4.39E-05
7857,1.323008543,4.38E-05
7858,1.323010859,4.37E-05
7859,1.323013174,4.36E-05
7860,1.323015487,4.35E-05
7861,1.3230178,4.34E-05
7862,1.323020111,4.33E-05
7863,1.323022421,4.32E-05
7864,1.32302473,4.31E-05
7865,1.323027038,4.30E-05
7866,1.323029345,4.30E-05
7867,1.323031651,4.29E-05
7868,1.323033955,4.28E-05
7869,1.323036259,4.27E-05
7870,1.323038561,4.26E-05
7871,1.323040862,4.25E-05
7872,1.323043162,4.24E-05
7873,1.323045461,4.23E-05
7874,1.323047758,4.22E-05
7875,1.323050055,4.21E-05
7876,1.32305235,4.20E-05
7877,1.323054644,4.19E-05
7878,1.323056938,4.19E-05
7879,1.32305923,4.18E-05
7880,1.323061521,4.17E-05
7881,1.32306381,4.16E-05
7882,1.323066099,4.15E-05
7883,1.323068387,4.14E-05
7884,1.323070673,4.13E-05
7885,1.323072958,4.12E-05
7886,1.323075242,4.11E-05
7887,1.323077525,4.10E-05
7888,1.323079807,4.09E-05
7889,1.323082088,4.09E-05
7890,1.323084368,4.08E-05
7891,1.323086647,4.07E-05
7892,1.323088924,4.06E-05
7893,1.3230912,4.05E-05
7894,1.323093476,4.04E-05
7895,1.32309575,4.03E-05
7896,1.323098023,4.02E-05
7897,1.323100295,4.01E-05
7898,1.323102566,4.00E-05
7899,1.323104835,4.00E-05
7900,1.323107104,3.99E-05
7901,1.323109371,3.98E-05
7902,1.323111638,3.97E-05
7903,1.323113903,3.96E-05
7904,1.323116167,3.95E-05
7905,1.32311843,3.94E-05
7906,1.323120692,3.93E-05
7907,1.323122953,3.93E-05
7908,1.323125213,3.92E-05
7909,1.323127472,3.91E-05
7910,1.323129729,3.90E-05
7911,1.323131986,3.89E-05
7912,1.323134241,3.88E-05
7913,1.323136496,3.87E-05
7914,1.323138749,3.86E-05
7915,1.323141001,3.85E-05
7916,1.323143252,3.85E-05
7917,1.323145502,3.84E-05
7918,1.323147751,3.83E-05
7919,1.323149999,3.82E-05
7920,1.323152246,3.81E-05
7921,1.323154491,3.80E-05
7922,1.323156736,3.79E-05
7923,1.323158979,3.79E-05
7924,1.323161222,3.78E-05
7925,1.323163463,3.77E-05
7926,1.323165703,3.76E-05
7927,1.323167942,3.75E-05
7928,1.32317018,3.74E-05
7929,1.323172417,3.73E-05
7930,1.323174653,3.72E-05
7931,1.323176888,3.72E-05
7932,1.323179122,3.71E-05
7933,1.323181355,3.70E-05
7934,1.323183586,3.69E-05
7935,1.323185817,3.68E-05
7936,1.323188046,3.67E-05
7937,1.323190275,3.66E-05
7938,1.323192502,3.66E-05
7939,1.323194728,3.65E-05
7940,1.323196954,3.64E-05
7941,1.323199178,3.63E-05
7942,1.323201401,3.62E-05
7943,1.323203623,3.61E-05
7944,1.323205844,3.61E-05
7945,1.323208064,3.60E-05
7946,1.323210283,3.59E-05
7947,1.3232125,3.58E-05
7948,1.323214717,3.57E-05
7949,1.323216933,3.56E-05
7950,1.323219148,3.55E-05
7951,1.323221361,3.55E-05
7952,1.323223574,3.54E-05
7953,1.323225785,3.53E-05
7954,1.323227996,3.52E-05
7955,1.323230205,3.51E-05
7956,1.323232413,3.50E-05
7957,1.323234621,3.50E-05
7958,1.323236827,3.49E-05
7959,1.323239032,3.48E-05
7960,1.323241236,3.47E-05
7961,1.323243439,3.46E-05
7962,1.323245641,3.45E-05
7963,1.323247842,3.45E-05
7964,1.323250042,3.44E-05
7965,1.323252241,3.43E-05
7966,1.323254439,3.42E-05
7967,1.323256636,3.41E-05
7968,1.323258832,3.40E-05
7969,1.323261027,3.40E-05
7970,1.32326322,3.39E-05
7971,1.323265413,3.38E-05
7972,1.323267605,3.37E-05
7973,1.323269795,3.36E-05
7974,1.323271985,3.36E-05
7975,1.323274174,3.35E-05
7976,1.323276361,3.34E-05
7977,1.323278548,3.33E-05
7978,1.323280733,3.32E-05
7979,1.323282918,3.31E-05
7980,1.323285101,3.31E-05
7981,1.323287284,3.30E-05
7982,1.323289465,3.29E-05
7983,1.323291646,3.28E-05
7984,1.323293825,3.27E-05
7985,1.323296003,3.27E-05
7986,1.323298181,3.26E-05
7987,1.323300357,3.25E-05
7988,1.323302532,3.24E-05
7989,1.323304707,3.23E-05
7990,1.32330688,3.23E-05
7991,1.323309052,3.22E-05
7992,1.323311223,3.21E-05
7993,1.323313394,3.20E-05
7994,1.323315563,3.19E-05
7995,1.323317731,3.19E-05
7996,1.323319898,3.18E-05
7997,1.323322065,3.17E-05
7998,1.32332423,3.16E-05
7999,1.323326394,3.15E-05
8000,1.323328557,3.15E-05
8001,1.323330719,3.14E-05
8002,1.323332881,3.13E-05
8003,1.323335041,3.12E-05
8004,1.3233372,3.11E-05
8005,1.323339358,3.11E-05
8006,1.323341515,3.10E-05
8007,1.323343672,3.09E-05
8008,1.323345827,3.08E-05
8009,1.323347981,3.07E-05
8010,1.323350134,3.07E-05
8011,1.323352286,3.06E-05
8012,1.323354438,3.05E-05
8013,1.323356588,3.04E-05
8014,1.323358737,3.04E-05
8015,1.323360885,3.03E-05
8016,1.323363033,3.02E-05
8017,1.323365179,3.01E-05
8018,1.323367324,3.00E-05
8019,1.323369469,3.00E-05
8020,1.323371612,2.99E-05
8021,1.323373754,2.98E-05
8022,1.323375896,2.97E-05
8023,1.323378036,2.97E-05
8024,1.323380176,2.96E-05
8025,1.323382314,2.95E-05
8026,1.323384451,2.94E-05
8027,1.323386588,2.93E-05
8028,1.323388723,2.93E-05
8029,1.323390858,2.92E-05
8030,1.323392992,2.91E-05
8031,1.323395124,2.90E-05
8032,1.323397256,2.90E-05
8033,1.323399386,2.89E-05
8034,1.323401516,2.88E-05
8035,1.323403645,2.87E-05
8036,1.323405772,2.87E-05
8037,1.323407899,2.86E-05
8038,1.323410025,2.85E-05
8039,1.32341215,2.84E-05
8040,1.323414274,2.84E-05
8041,1.323416397,2.83E-05
8042,1.323418519,2.82E-05
8043,1.32342064,2.81E-05
8044,1.32342276,2.81E-05
8045,1.323424879,2.80E-05
8046,1.323426997,2.79E-05
8047,1.323429114,2.78E-05
8048,1.32343123,2.78E-05
8049,1.323433345,2.77E-05
8050,1.32343546,2.76E-05
8051,1.323437573,2.75E-05
8052,1.323439686,2.75E-05
8053,1.323441797,2.74E-05
8054,1.323443907,2.73E-05
8055,1.323446017,2.72E-05
8056,1.323448126,2.72E-05
8057,1.323450233,2.71E-05
8058,1.32345234,2.70E-05
8059,1.323454446,2.69E-05
8060,1.323456551,2.69E-05
8061,1.323458654,2.68E-05
8062,1.323460757,2.67E-05
8063,1.323462859,2.66E-05
8064,1.32346496,2.66E-05
8065,1.323467061,2.65E-05
8066,1.32346916,2.64E-05
8067,1.323471258,2.63E-05
8068,1.323473355,2.63E-05
8069,1.323475452,2.62E-05
8070,1.323477547,2.61E-05
8071,1.323479642,2.61E-05
8072,1.323481735,2.60E-05
8073,1.323483828,2.59E-05
8074,1.32348592,2.58E-05
8075,1.32348801,2.58E-05
8076,1.3234901,2.57E-05
8077,1.323492189,2.56E-05
8078,1.323494277,2.55E-05
8079,1.323496364,2.55E-05
8080,1.323498451,2.54E-05
8081,1.323500536,2.53E-05
8082,1.32350262,2.53E-05
8083,1.323504704,2.52E-05
8084,1.323506786,2.51E-05
8085,1.323508868,2.50E-05
8086,1.323510948,2.50E-05
8087,1.323513028,2.49E-05
8088,1.323515107,2.48E-05
8089,1.323517185,2.48E-05
8090,1.323519262,2.47E-05
8091,1.323521338,2.46E-05
8092,1.323523413,2.45E-05
8093,1.323525487,2.45E-05
8094,1.323527561,2.44E-05
8095,1.323529633,2.43E-05
8096,1.323531705,2.43E-05
8097,1.323533775,2.42E-05
8098,1.323535845,2.41E-05
8099,1.323537914,2.40E-05
8100,1.323539982,2.40E-05
8101,1.323542049,2.39E-05
8102,1.323544115,2.38E-05
8103,1.32354618,2.38E-05
8104,1.323548245,2.37E-05
8105,1.323550308,2.36E-05
8106,1.32355237,2.36E-05
8107,1.323554432,2.35E-05
8108,1.323556493,2.34E-05
8109,1.323558553,2.33E-05
8110,1.323560612,2.33E-05
8111,1.32356267,2.32E-05
8112,1.323564727,2.31E-05
8113,1.323566783,2.31E-05
8114,1.323568839,2.30E-05
8115,1.323570893,2.29E-05
8116,1.323572947,2.29E-05
8117,1.323575,2.28E-05
8118,1.323577051,2.27E-05
8119,1.323579102,2.27E-05
8120,1.323581152,2.26E-05
8121,1.323583202,2.25E-05
8122,1.32358525,2.24E-05
8123,1.323587297,2.24E-05
8124,1.323589344,2.23E-05
8125,1.32359139,2.22E-05
8126,1.323593435,2.22E-05
8127,1.323595479,2.21E-05
8128,1.323597522,2.20E-05
8129,1.323599564,2.20E-05
8130,1.323601605,2.19E-05
8131,1.323603646,2.18E-05
8132,1.323605685,2.18E-05
8133,1.323607724,2.17E-05
8134,1.323609762,2.16E-05
8135,1.323611799,2.16E-05
8136,1.323613835,2.15E-05
8137,1.32361587,2.14E-05
8138,1.323617904,2.14E-05
8139,1.323619938,2.13E-05
8140,1.323621971,2.12E-05
8141,1.323624002,2.12E-05
8142,1.323626033,2.11E-05
8143,1.323628063,2.10E-05
8144,1.323630093,2.10E-05
8145,1.323632121,2.09E-05
8146,1.323634149,2.08E-05
8147,1.323636175,2.08E-05
8148,1.323638201,2.07E-05
8149,1.323640226,2.06E-05
8150,1.32364225,2.06E-05
8151,1.323644273,2.05E-05
8152,1.323646296,2.04E-05
8153,1.323648317,2.04E-05
8154,1.323650338,2.03E-05
8155,1.323652358,2.02E-05
8156,1.323654377,2.02E-05
8157,1.323656395,2.01E-05
8158,1.323658412,2.00E-05
8159,1.323660429,2.00E-05
8160,1.323662444,1.99E-05
8161,1.323664459,1.98E-05
8162,1.323666473,1.98E-05
8163,1.323668486,1.97E-05
8164,1.323670499,1.97E-05
8165,1.32367251,1.96E-05
8166,1.323674521,1.95E-05
8167,1.32367653,1.95E-05
8168,1.323678539,1.94E-05
8169,1.323680548,1.93E-05
8170,1.323682555,1.93E-05
8171,1.323684561,1.92E-05
8172,1.323686567,1.91E-05
8173,1.323688572,1.91E-05
8174,1.323690576,1.90E-05
8175,1.323692579,1.89E-05
8176,1.323694581,1.89E-05
8177,1.323696583,1.88E-05
8178,1.323698583,1.88E-05
8179,1.323700583,1.87E-05
8180,1.323702582,1.86E-05
8181,1.32370458,1.86E-05
8182,1.323706578,1.85E-05
8183,1.323708574,1.84E-05
8184,1.32371057,1.84E-05
8185,1.323712565,1.83E-05
8186,1.323714559,1.82E-05
8187,1.323716552,1.82E-05
8188,1.323718545,1.81E-05
8189,1.323720536,1.81E-05
8190,1.323722527,1.80E-05
8191,1.323724517,1.79E-05
8192,1.323726507,1.79E-05
8193,1.323728495,1.78E-05
8194,1.323730483,1.77E-05
8195,1.323732469,1.77E-05
8196,1.323734455,1.76E-05
8197,1.323736441,1.76E-05
8198,1.323738425,1.75E-05
8199,1.323740409,1.74E-05
8200,1.323742391,1.74E-05
8201,1.323744373,1.73E-05
8202,1.323746355,1.73E-05
8203,1.323748335,1.72E-05
8204,1.323750315,1.71E-05
8205,1.323752293,1.71E-05
8206,1.323754271,1.70E-05
8207,1.323756249,1.69E-05
8208,1.323758225,1.69E-05
8209,1.323760201,1.68E-05
8210,1.323762176,1.68E-05
8211,1.32376415,1.67E-05
8212,1.323766123,1.66E-05
8213,1.323768095,1.66E-05
8214,1.323770067,1.65E-05
8215,1.323772038,1.65E-05
8216,1.323774008,1.64E-05
8217,1.323775977,1.63E-05
8218,1.323777946,1.63E-05
8219,1.323779914,1.62E-05
8220,1.323781881,1.62E-05
8221,1.323783847,1.61E-05
8222,1.323785812,1.60E-05
8223,1.323787777,1.60E-05
8224,1.323789741,1.59E-05
8225,1.323791704,1.59E-05
8226,1.323793666,1.58E-05
8227,1.323795628,1.57E-05
8228,1.323797589,1.57E-05
8229,1.323799549,1.56E-05
8230,1.323801508,1.56E-05
8231,1.323803466,1.55E-05
8232,1.323805424,1.54E-05
8233,1.323807381,1.54E-05
8234,1.323809337,1.53E-05
8235,1.323811293,1.53E-05
8236,1.323813247,1.52E-05
8237,1.323815201,1.52E-05
8238,1.323817154,1.51E-05
8239,1.323819107,1.50E-05
8240,1.323821058,1.50E-05
8241,1.323823009,1.49E-05
8242,1.323824959,1.49E-05
8243,1.323826908,1.48E-05
8244,1.323828857,1.47E-05
8245,1.323830805,1.47E-05
8246,1.323832752,1.46E-05
8247,1.323834698,1.46E-05
8248,1.323836644,1.45E-05
8249,1.323838588,1.45E-05
8250,1.323840532,1.44E-05
8251,1.323842476,1.43E-05
8252,1.323844418,1.43E-05
8253,1.32384636,1.42E-05
8254,1.323848301,1.42E-05
8255,1.323850241,1.41E-05
8256,1.323852181,1.41E-05
8257,1.32385412,1.40E-05
8258,1.323856058,1.39E-05
8259,1.323857995,1.39E-05
8260,1.323859932,1.38E-05
8261,1.323861868,1.38E-05
8262,1.323863803,1.37E-05
8263,1.323865737,1.37E-05
8264,1.323867671,1.36E-05
8265,1.323869604,1.35E-05
8266,1.323871536,1.35E-05
8267,1.323873467,1.34E-05
8268,1.323875398,1.34E-05
8269,1.323877328,1.33E-05
8270,1.323879257,1.33E-05
8271,1.323881186,1.32E-05
8272,1.323883113,1.32E-05
8273,1.323885041,1.31E-05
8274,1.323886967,1.30E-05
8275,1.323888892,1.30E-05
8276,1.323890817,1.29E-05
8277,1.323892742,1.29E-05
8278,1.323894665,1.28E-05
8279,1.323896588,1.28E-05
8280,1.32389851,1.27E-05
8281,1.323900431,1.27E-05
8282,1.323902351,1.26E-05
8283,1.323904271,1.25E-05
8284,1.32390619,1.25E-05
8285,1.323908109,1.24E-05
8286,1.323910027,1.24E-05
8287,1.323911944,1.23E-05
8288,1.32391386,1.23E-05
8289,1.323915775,1.22E-05
8290,1.32391769,1.22E-05
8291,1.323919604,1.21E-05
8292,1.323921518,1.21E-05
8293,1.323923431,1.20E-05
8294,1.323925343,1.19E-05
8295,1.323927254,1.19E-05
8296,1.323929165,1.18E-05
8297,1.323931074,1.18E-05
8298,1.323932984,1.17E-05
8299,1.323934892,1.17E-05
8300,1.3239368,1.16E-05
8301,1.323938707,1.16E-05
8302,1.323940613,1.15E-05
8303,1.323942519,1.15E-05
8304,1.323944424,1.14E-05
8305,1.323946329,1.14E-05
8306,1.323948232,1.13E-05
8307,1.323950135,1.13E-05
8308,1.323952037,1.12E-05
8309,1.323953939,1.11E-05
8310,1.32395584,1.11E-05
8311,1.32395774,1.10E-05
8312,1.323959639,1.10E-05
8313,1.323961538,1.09E-05
8314,1.323963436,1.09E-05
8315,1.323965334,1.08E-05
8316,1.323967231,1.08E-05
8317,1.323969127,1.07E-05
8318,1.323971022,1.07E-05
8319,1.323972917,1.06E-05
8320,1.323974811,1.06E-05
8321,1.323976704,1.05E-05
8322,1.323978597,1.05E-05
8323,1.323980489,1.04E-05
8324,1.32398238,1.04E-05
8325,1.323984271,1.03E-05
8326,1.323986161,1.03E-05
8327,1.32398805,1.02E-05
8328,1.323989939,1.02E-05
8329,1.323991827,1.01E-05
8330,1.323993714,1.01E-05
8331,1.3239956,1.00E-05
8332,1.323997486,9.96E-06
8333,1.323999372,9.91E-06
8334,1.324001256,9.86E-06
8335,1.32400314,9.81E-06
8336,1.324005024,9.75E-06
8337,1.324006906,9.70E-06
8338,1.324008788,9.65E-06
8339,1.32401067,9.60E-06
8340,1.32401255,9.55E-06
8341,1.32401443,9.50E-06
8342,1.324016309,9.45E-06
8343,1.324018188,9.40E-06
8344,1.324020066,9.35E-06
8345,1.324021944,9.30E-06
8346,1.32402382,9.25E-06
8347,1.324025696,9.20E-06
8348,1.324027572,9.15E-06
8349,1.324029447,9.10E-06
8350,1.324031321,9.05E-06
8351,1.324033194,9.01E-06
8352,1.324035067,8.96E-06
8353,1.324036939,8.91E-06
8354,1.324038811,8.86E-06
8355,1.324040682,8.81E-06
8356,1.324042552,8.76E-06
8357,1.324044421,8.71E-06
8358,1.32404629,8.66E-06
8359,1.324048159,8.61E-06
8360,1.324050026,8.56E-06
8361,1.324051893,8.52E-06
8362,1.32405376,8.47E-06
8363,1.324055626,8.42E-06
8364,1.324057491,8.37E-06
8365,1.324059355,8.32E-06
8366,1.324061219,8.27E-06
8367,1.324063082,8.23E-06
8368,1.324064945,8.18E-06
8369,1.324066807,8.13E-06
8370,1.324068668,8.08E-06
8371,1.324070529,8.03E-06
8372,1.324072389,7.99E-06
8373,1.324074248,7.94E-06
8374,1.324076107,7.89E-06
8375,1.324077966,7.84E-06
8376,1.324079823,7.80E-06
8377,1.32408168,7.75E-06
8378,1.324083536,7.70E-06
8379,1.324085392,7.65E-06
8380,1.324087247,7.61E-06
8381,1.324089102,7.56E-06
8382,1.324090956,7.51E-06
8383,1.324092809,7.46E-06
8384,1.324094662,7.42E-06
8385,1.324096514,7.37E-06
8386,1.324098365,7.32E-06
8387,1.324100216,7.28E-06
8388,1.324102066,7.23E-06
8389,1.324103916,7.18E-06
8390,1.324105765,7.14E-06
8391,1.324107613,7.09E-06
8392,1.324109461,7.05E-06
8393,1.324111308,7.00E-06
8394,1.324113155,6.95E-06
8395,1.324115,6.91E-06
8396,1.324116846,6.86E-06
8397,1.324118691,6.82E-06
8398,1.324120535,6.77E-06
8399,1.324122378,6.72E-06
8400,1.324124221,6.68E-06
8401,1.324126064,6.63E-06
8402,1.324127905,6.59E-06
8403,1.324129747,6.54E-06
8404,1.324131587,6.50E-06
8405,1.324133427,6.45E-06
8406,1.324135266,6.41E-06
8407,1.324137105,6.36E-06
8408,1.324138943,6.32E-06
8409,1.324140781,6.27E-06
8410,1.324142618,6.23E-06
8411,1.324144455,6.18E-06
8412,1.32414629,6.14E-06
8413,1.324148126,6.09E-06
8414,1.32414996,6.05E-06
8415,1.324151794,6.00E-06
8416,1.324153628,5.96E-06
8417,1.324155461,5.91E-06
8418,1.324157293,5.87E-06
8419,1.324159125,5.83E-06
8420,1.324160956,5.78E-06
8421,1.324162787,5.74E-06
8422,1.324164617,5.69E-06
8423,1.324166446,5.65E-06
8424,1.324168275,5.61E-06
8425,1.324170104,5.56E-06
8426,1.324171931,5.52E-06
8427,1.324173759,5.48E-06
8428,1.324175585,5.43E-06
8429,1.324177411,5.39E-06
8430,1.324179237,5.34E-06
8431,1.324181062,5.30E-06
8432,1.324182886,5.26E-06
8433,1.32418471,5.22E-06
8434,1.324186533,5.17E-06
