7605,0.106738278,9.546321713
7606,0.106718463,9.54502874
7607,0.106698653,9.543736055
7608,0.106678849,9.542443659
7609,0.106659051,9.541151551
7610,0.106639258,9.539859731
7611,0.10661947,9.538568197
7612,0.106599688,9.537276949
7613,0.106579911,9.535985987
7614,0.106560139,9.53469531
7615,0.106540372,9.533404918
7616,0.106520611,9.532114809
7617,0.106500854,9.530824984
7618,0.106481103,9.529535442
7619,0.106461357,9.528246182
7620,0.106441615,9.526957204
7621,0.106421879,9.525668507
7622,0.106402147,9.52438009
7623,0.10638242,9.523091954
7624,0.106362698,9.521804096
7625,0.106342981,9.520516518
7626,0.106323268,9.519229218
7627,0.10630356,9.517942196
7628,0.106283857,9.51665545
7629,0.106264158,9.515368982
7630,0.106244464,9.514082789
7631,0.106224774,9.512796872
7632,0.106205089,9.51151123
7633,0.106185408,9.510225862
7634,0.106165731,9.508940767
7635,0.106146058,9.507655946
7636,0.10612639,9.506371398
7637,0.106106726,9.505087122
7638,0.106087066,9.503803117
7639,0.10606741,9.502519383
7640,0.106047758,9.501235919
7641,0.10602811,9.499952725
7642,0.106008467,9.4986698
7643,0.105988827,9.497387144
7644,0.10596919,9.496104756
7645,0.105949558,9.494822636
7646,0.10592993,9.493540782
7647,0.105910305,9.492259195
7648,0.105890684,9.490977874
7649,0.105871066,9.489696818
7650,0.105851452,9.488416026
7651,0.105831842,9.487135499
7652,0.105812235,9.485855235
7653,0.105792631,9.484575234
7654,0.105773031,9.483295496
7655,0.105753435,9.482016019
7656,0.105733841,9.480736804
7657,0.105714251,9.479457849
7658,0.105694664,9.478179155
7659,0.10567508,9.47690072
7660,0.1056555,9.475622544
7661,0.105635922,9.474344626
7662,0.105616347,9.473066967
7663,0.105596776,9.471789564
7664,0.105577207,9.470512419
7665,0.105557641,9.46923553
7666,0.105538079,9.467958899
7667,0.105518519,9.466682525
7668,0.105498962,9.465406408
7669,0.105479408,9.464130549
7670,0.105459857,9.462854947
7671,0.105440309,9.461579603
7672,0.105420764,9.460304517
7673,0.105401222,9.459029689
7674,0.105381683,9.457755118
7675,0.105362147,9.456480806
7676,0.105342614,9.455206753
7677,0.105323083,9.453932958
7678,0.105303556,9.452659421
7679,0.105284032,9.451386144
7680,0.105264511,9.450113125
7681,0.105244992,9.448840365
7682,0.105225477,9.447567864
7683,0.105205964,9.446295622
7684,0.105186455,9.44502364
7685,0.105166948,9.443751917
7686,0.105147445,9.442480454
7687,0.105127944,9.441209251
7688,0.105108447,9.439938307
7689,0.105088952,9.438667623
7690,0.105069461,9.4373972
7691,0.105049972,9.436127036
7692,0.105030486,9.434857134
7693,0.105011004,9.433587491
7694,0.104991524,9.432318109
7695,0.104972047,9.431048988
7696,0.104952573,9.429780128
7697,0.104933103,9.428511529
7698,0.104913635,9.42724319
7699,0.10489417,9.425975113
7700,0.104874708,9.424707298
7701,0.10485525,9.423439744
7702,0.104835794,9.422172451
7703,0.104816341,9.42090542
7704,0.104796891,9.419638651
7705,0.104777444,9.418372145
7706,0.104758001,9.4171059
7707,0.10473856,9.415839917
7708,0.104719122,9.414574197
7709,0.104699687,9.413308739
7710,0.104680255,9.412043544
7711,0.104660826,9.410778612
7712,0.104641401,9.409513942
7713,0.104621978,9.408249536
7714,0.104602558,9.406985392
7715,0.104583141,9.405721512
7716,0.104563728,9.404457895
7717,0.104544317,9.403194542
7718,0.104524909,9.401931452
7719,0.104505504,9.400668626
7720,0.104486103,9.399406064
7721,0.104466704,9.398143766
7722,0.104447308,9.396881732
7723,0.104427916,9.395619962
7724,0.104408526,9.394358457
7725,0.104389139,9.393097216
7726,0.104369756,9.391836239
7727,0.104350375,9.390575528
7728,0.104330998,9.389315081
7729,0.104311623,9.3880549
7730,0.104292252,9.386794983
7731,0.104272883,9.385535332
7732,0.104253518,9.384275946
7733,0.104234155,9.383016825
7734,0.104214796,9.381757971
7735,0.10419544,9.380499381
7736,0.104176086,9.379241058
7737,0.104156736,9.377983001
7738,0.104137389,9.37672521
7739,0.104118045,9.375467685
7740,0.104098704,9.374210427
7741,0.104079365,9.372953435
7742,0.10406003,9.371696709
7743,0.104040698,9.370440251
7744,0.104021369,9.369184059
7745,0.104002043,9.367928134
7746,0.103982721,9.366672477
7747,0.103963401,9.365417086
7748,0.103944084,9.364161963
7749,0.10392477,9.362907108
7750,0.10390546,9.36165252
7751,0.103886152,9.3603982
7752,0.103866847,9.359144148
7753,0.103847546,9.357890364
7754,0.103828247,9.356636848
7755,0.103808952,9.3553836
7756,0.10378966,9.35413062
7757,0.103770371,9.35287791
7758,0.103751084,9.351625467
7759,0.103731801,9.350373294
7760,0.103712521,9.349121389
7761,0.103693244,9.347869753
7762,0.10367397,9.346618387
7763,0.103654699,9.34536729
7764,0.103635432,9.344116462
7765,0.103616167,9.342865904
7766,0.103596905,9.341615615
7767,0.103577647,9.340365596
7768,0.103558391,9.339115847
7769,0.103539139,9.337866368
7770,0.103519889,9.336617159
7771,0.103500643,9.33536822
7772,0.1034814,9.334119552
7773,0.10346216,9.332871154
7774,0.103442923,9.331623027
7775,0.103423689,9.330375171
7776,0.103404458,9.329127585
7777,0.10338523,9.327880271
7778,0.103366005,9.326633227
7779,0.103346784,9.325386455
7780,0.103327565,9.324139955
7781,0.10330835,9.322893726
7782,0.103289138,9.321647768
7783,0.103269928,9.320402082
7784,0.103250722,9.319156668
7785,0.103231519,9.317911527
7786,0.103212319,9.316666657
7787,0.103193123,9.31542206
7788,0.103173929,9.314177735
7789,0.103154738,9.312933682
7790,0.103135551,9.311689902
7791,0.103116366,9.310446395
7792,0.103097185,9.309203161
7793,0.103078007,9.3079602
7794,0.103058832,9.306717512
7795,0.10303966,9.305475097
7796,0.103020491,9.304232956
7797,0.103001325,9.302991088
7798,0.102982162,9.301749494
7799,0.102963003,9.300508173
7800,0.102943846,9.299267127
7801,0.102924693,9.298026354
7802,0.102905543,9.296785856
7803,0.102886396,9.295545632
7804,0.102867252,9.294305682
7805,0.102848111,9.293066007
7806,0.102828973,9.291826607
7807,0.102809839,9.290587481
7808,0.102790707,9.28934863
7809,0.102771579,9.288110054
7810,0.102752454,9.286871754
7811,0.102733332,9.285633728
7812,0.102714213,9.284395979
7813,0.102695097,9.283158504
7814,0.102675984,9.281921305
7815,0.102656875,9.280684382
7816,0.102637769,9.279447735
7817,0.102618665,9.278211364
7818,0.102599565,9.276975269
7819,0.102580468,9.275739451
7820,0.102561374,9.274503909
7821,0.102542284,9.273268643
7822,0.102523196,9.272033654
7823,0.102504112,9.270798942
7824,0.10248503,9.269564507
7825,0.102465952,9.268330348
7826,0.102446877,9.267096467
7827,0.102427805,9.265862863
7828,0.102408737,9.264629537
7829,0.102389671,9.263396488
7830,0.102370609,9.262163717
7831,0.10235155,9.260931223
7832,0.102332494,9.259699008
7833,0.102313441,9.25846707
7834,0.102294391,9.257235411
7835,0.102275344,9.25600403
7836,0.102256301,9.254772928
7837,0.102237261,9.253542103
7838,0.102218224,9.252311558
7839,0.10219919,9.251081291
7840,0.102180159,9.249851304
7841,0.102161131,9.248621595
7842,0.102142107,9.247392166
7843,0.102123086,9.246163015
7844,0.102104068,9.244934145
7845,0.102085053,9.243705553
7846,0.102066041,9.242477242
7847,0.102047033,9.24124921
7848,0.102028027,9.240021458
7849,0.102009025,9.238793986
7850,0.101990026,9.237566795
7851,0.10197103,9.236339883
7852,0.101952037,9.235113253
7853,0.101933048,9.233886902
7854,0.101914062,9.232660832
7855,0.101895078,9.231435044
7856,0.101876099,9.230209536
7857,0.101857122,9.228984309
7858,0.101838148,9.227759363
7859,0.101819178,9.226534698
7860,0.101800211,9.225310315
7861,0.101781247,9.224086214
7862,0.101762286,9.222862394
7863,0.101743328,9.221638856
7864,0.101724374,9.2204156
7865,0.101705423,9.219192626
7866,0.101686475,9.217969934
7867,0.10166753,9.216747525
7868,0.101648588,9.215525397
7869,0.10162965,9.214303553
7870,0.101610715,9.213081991
7871,0.101591783,9.211860712
7872,0.101572854,9.210639716
7873,0.101553928,9.209419003
7874,0.101535006,9.208198573
7875,0.101516087,9.206978426
7876,0.101497171,9.205758563
7877,0.101478258,9.204538983
7878,0.101459349,9.203319687
7879,0.101440442,9.202100675
7880,0.101421539,9.200881947
7881,0.101402639,9.199663503
7882,0.101383743,9.198445343
7883,0.101364849,9.197227467
7884,0.101345959,9.196009876
7885,0.101327072,9.194792569
7886,0.101308188,9.193575547
7887,0.101289308,9.19235881
7888,0.101270431,9.191142358
7889,0.101251556,9.189926191
7890,0.101232686,9.188710309
7891,0.101213818,9.187494712
7892,0.101194954,9.186279401
7893,0.101176092,9.185064375
7894,0.101157235,9.183849635
7895,0.10113838,9.182635181
7896,0.101119528,9.181421013
7897,0.10110068,9.18020713
7898,0.101081835,9.178993534
7899,0.101062993,9.177780225
7900,0.101044155,9.176567202
7901,0.10102532,9.175354465
7902,0.101006488,9.174142015
7903,0.100987659,9.172929852
7904,0.100968833,9.171717976
7905,0.100950011,9.170506386
7906,0.100931192,9.169295084
7907,0.100912376,9.16808407
7908,0.100893564,9.166873343
7909,0.100874755,9.165662903
7910,0.100855949,9.164452751
7911,0.100837146,9.163242887
7912,0.100818346,9.162033311
7913,0.10079955,9.160824023
7914,0.100780757,9.159615023
7915,0.100761967,9.158406311
7916,0.100743181,9.157197888
7917,0.100724398,9.155989754
7918,0.100705618,9.154781908
7919,0.100686841,9.153574351
7920,0.100668068,9.152367083
7921,0.100649298,9.151160104
7922,0.100630531,9.149953414
7923,0.100611767,9.148747014
7924,0.100593007,9.147540903
7925,0.10057425,9.146335081
7926,0.100555496,9.145129549
7927,0.100536745,9.143924307
7928,0.100517998,9.142719356
7929,0.100499254,9.141514694
7930,0.100480514,9.140310322
7931,0.100461776,9.139106241
7932,0.100443042,9.13790245
7933,0.100424311,9.136698949
7934,0.100405584,9.13549574
7935,0.100386859,9.134292821
7936,0.100368138,9.133090193
7937,0.100349421,9.131887856
7938,0.100330706,9.130685811
7939,0.100311995,9.129484057
7940,0.100293287,9.128282594
7941,0.100274583,9.127081423
7942,0.100255882,9.125880543
7943,0.100237184,9.124679956
7944,0.100218489,9.12347966
7945,0.100199798,9.122279657
7946,0.10018111,9.121079945
7947,0.100162425,9.119880526
7948,0.100143744,9.1186814
7949,0.100125066,9.117482566
7950,0.100106391,9.116284024
7951,0.100087719,9.115085776
7952,0.100069051,9.11388782
7953,0.100050386,9.112690158
7954,0.100031724,9.111492789
7955,0.100013066,9.110295713
7956,0.099994411,9.109098931
7957,0.09997576,9.107902442
7958,0.099957111,9.106706247
7959,0.099938466,9.105510346
7960,0.099919824,9.104314738
7961,0.099901186,9.103119425
7962,0.099882551,9.101924406
7963,0.099863919,9.100729682
7964,0.099845291,9.099535252
7965,0.099826666,9.098341116
7966,0.099808044,9.097147275
7967,0.099789425,9.095953729
7968,0.09977081,9.094760478
7969,0.099752199,9.093567522
7970,0.09973359,9.092374862
7971,0.099714985,9.091182496
7972,0.099696383,9.089990426
7973,0.099677785,9.088798652
7974,0.099659189,9.087607174
7975,0.099640598,9.086415991
7976,0.099622009,9.085225104
7977,0.099603424,9.084034513
7978,0.099584842,9.082844219
7979,0.099566264,9.081654221
7980,0.099547689,9.080464519
7981,0.099529117,9.079275114
7982,0.099510549,9.078086006
7983,0.099491983,9.076897195
7984,0.099473422,9.07570868
7985,0.099454863,9.074520463
7986,0.099436308,9.073332543
7987,0.099417757,9.07214492
7988,0.099399208,9.070957595
7989,0.099380663,9.069770567
7990,0.099362122,9.068583837
7991,0.099343583,9.067397405
7992,0.099325048,9.066211271
7993,0.099306517,9.065025435
7994,0.099287989,9.063839897
7995,0.099269464,9.062654658
7996,0.099250942,9.061469717
7997,0.099232424,9.060285074
7998,0.09921391,9.059100731
7999,0.099195398,9.057916686
8000,0.09917689,9.05673294
8001,0.099158386,9.055549494
8002,0.099139884,9.054366346
8003,0.099121386,9.053183498
8004,0.099102892,9.05200095
8005,0.099084401,9.050818701
8006,0.099065913,9.049636751
8007,0.099047429,9.048455102
8008,0.099028948,9.047273753
8009,0.09901047,9.046092703
8010,0.098991996,9.044911954
8011,0.098973525,9.043731506
8012,0.098955057,9.042551357
8013,0.098936593,9.04137151
8014,0.098918132,9.040191963
8015,0.098899675,9.039012717
8016,0.098881221,9.037833772
8017,0.09886277,9.036655128
8018,0.098844323,9.035476786
8019,0.098825879,9.034298744
8020,0.098807439,9.033121005
8021,0.098789002,9.031943566
8022,0.098770568,9.03076643
8023,0.098752138,9.029589595
8024,0.098733711,9.028413063
8025,0.098715288,9.027236832
8026,0.098696868,9.026060904
8027,0.098678451,9.024885278
8028,0.098660038,9.023709955
8029,0.098641628,9.022534934
8030,0.098623222,9.021360216
8031,0.098604819,9.020185801
8032,0.098586419,9.019011689
8033,0.098568023,9.01783788
8034,0.09854963,9.016664375
8035,0.098531241,9.015491172
8036,0.098512855,9.014318273
8037,0.098494472,9.013145678
8038,0.098476093,9.011973387
8039,0.098457718,9.010801399
8040,0.098439345,9.009629715
8041,0.098420976,9.008458336
8042,0.098402611,9.007287261
8043,0.098384249,9.00611649
8044,0.09836589,9.004946023
8045,0.098347535,9.003775862
8046,0.098329183,9.002606005
8047,0.098310835,9.001436453
8048,0.09829249,9.000267206
8049,0.098274149,8.999098264
8050,0.098255811,8.997929627
8051,0.098237476,8.996761296
8052,0.098219145,8.99559327
8053,0.098200817,8.994425549
8054,0.098182493,8.993258135
8055,0.098164172,8.992091026
8056,0.098145854,8.990924224
8057,0.09812754,8.989757727
8058,0.09810923,8.988591537
8059,0.098090923,8.987425654
8060,0.098072619,8.986260076
8061,0.098054319,8.985094806
8062,0.098036022,8.983929842
8063,0.098017729,8.982765185
8064,0.097999439,8.981600835
8065,0.097981152,8.980436792
8066,0.097962869,8.979273056
8067,0.09794459,8.978109627
8068,0.097926313,8.976946505
8069,0.097908041,8.97578369
8070,0.097889772,8.974621182
8071,0.097871506,8.97345898
8072,0.097853243,8.972297084
8073,0.097834985,8.971135494
8074,0.097816729,8.96997421
8075,0.097798477,8.968813233
8076,0.097780229,8.967652561
8077,0.097761984,8.966492194
8078,0.097743742,8.965332133
8079,0.097725504,8.964172378
8080,0.097707269,8.963012927
8081,0.097689037,8.961853782
8082,0.09767081,8.960694941
8083,0.097652585,8.959536406
8084,0.097634364,8.958378175
8085,0.097616146,8.957220248
8086,0.097597932,8.956062626
8087,0.097579722,8.954905308
8088,0.097561514,8.953748294
8089,0.09754331,8.952591585
8090,0.09752511,8.951435178
8091,0.097506913,8.950279076
8092,0.097488719,8.949123277
8093,0.097470529,8.947967782
8094,0.097452342,8.94681259
8095,0.097434159,8.945657701
8096,0.097415979,8.944503114
8097,0.097397803,8.943348831
8098,0.09737963,8.942194851
8099,0.09736146,8.941041173
8100,0.097343294,8.939887797
8101,0.097325131,8.938734724
8102,0.097306972,8.937581953
8103,0.097288816,8.936429484
8104,0.097270664,8.935277317
8105,0.097252515,8.934125451
8106,0.097234369,8.932973887
8107,0.097216227,8.931822625
8108,0.097198088,8.930671664
8109,0.097179953,8.929521004
8110,0.097161821,8.928370645
8111,0.097143692,8.927220587
8112,0.097125567,8.92607083
8113,0.097107446,8.924921373
8114,0.097089327,8.923772217
8115,0.097071212,8.922623362
8116,0.097053101,8.921474806
8117,0.097034993,8.920326551
8118,0.097016888,8.919178595
8119,0.096998787,8.91803094
8120,0.096980689,8.916883584
8121,0.096962595,8.915736527
8122,0.096944504,8.91458977
8123,0.096926416,8.913443312
8124,0.096908332,8.912297154
8125,0.096890252,8.911151294
8126,0.096872174,8.910005733
8127,0.0968541,8.908860471
8128,0.09683603,8.907715507
8129,0.096817963,8.906570842
8130,0.096799899,8.905426475
8131,0.096781839,8.904282406
8132,0.096763782,8.903138635
8133,0.096745728,8.901995162
8134,0.096727678,8.900851987
8135,0.096709631,8.899709109
8136,0.096691588,8.898566529
8137,0.096673548,8.897424246
8138,0.096655512,8.89628226
8139,0.096637479,8.895140572
8140,0.096619449,8.89399918
8141,0.096601423,8.892858085
8142,0.0965834,8.891717286
8143,0.09656538,8.890576784
8144,0.096547364,8.889436579
8145,0.096529351,8.888296669
8146,0.096511342,8.887157056
8147,0.096493336,8.886017739
8148,0.096475333,8.884878717
8149,0.096457334,8.883739991
8150,0.096439338,8.882601561
8151,0.096421346,8.881463426
8152,0.096403357,8.880325586
8153,0.096385372,8.879188041
8154,0.096367389,8.878050791
8155,0.09634941,8.876913836
8156,0.096331435,8.875777176
8157,0.096313463,8.87464081
8158,0.096295494,8.873504739
8159,0.096277529,8.872368962
8160,0.096259567,8.871233479
8161,0.096241609,8.87009829
8162,0.096223653,8.868963395
8163,0.096205702,8.867828794
8164,0.096187753,8.866694486
8165,0.096169808,8.865560472
8166,0.096151867,8.864426751
8167,0.096133928,8.863293323
8168,0.096115994,8.862160188
8169,0.096098062,8.861027346
8170,0.096080134,8.859894797
8171,0.096062209,8.85876254
8172,0.096044288,8.857630576
8173,0.09602637,8.856498904
8174,0.096008455,8.855367524
8175,0.095990544,8.854236437
8176,0.095972636,8.853105641
8177,0.095954732,8.851975137
8178,0.095936831,8.850844925
8179,0.095918933,8.849715004
8180,0.095901039,8.848585375
8181,0.095883148,8.847456037
8182,0.09586526,8.84632699
8183,0.095847376,8.845198233
8184,0.095829495,8.844069768
8185,0.095811617,8.842941593
8186,0.095793743,8.841813709
8187,0.095775872,8.840686116
8188,0.095758005,8.839558812
8189,0.095740141,8.838431799
8190,0.09572228,8.837305075
8191,0.095704423,8.836178642
8192,0.095686569,8.835052498
8193,0.095668718,8.833926644
8194,0.095650871,8.832801079
8195,0.095633027,8.831675803
8196,0.095615186,8.830550817
8197,0.095597349,8.82942612
8198,0.095579515,8.828301711
8199,0.095561685,8.827177591
8200,0.095543858,8.82605376
8201,0.095526034,8.824930217
8202,0.095508213,8.823806963
8203,0.095490396,8.822683997
8204,0.095472583,8.821561319
8205,0.095454772,8.820438928
8206,0.095436965,8.819316826
8207,0.095419162,8.818195011
8208,0.095401361,8.817073484
8209,0.095383564,8.815952244
8210,0.095365771,8.814831291
8211,0.09534798,8.813710625
8212,0.095330194,8.812590246
8213,0.09531241,8.811470154
8214,0.09529463,8.810350349
8215,0.095276853,8.80923083
8216,0.095259079,8.808111597
8217,0.095241309,8.806992651
8218,0.095223542,8.805873991
8219,0.095205779,8.804755617
8220,0.095188019,8.803637529
8221,0.095170262,8.802519726
8222,0.095152508,8.801402209
8223,0.095134758,8.800284977
8224,0.095117011,8.799168031
8225,0.095099268,8.79805137
8226,0.095081528,8.796934993
8227,0.095063791,8.795818902
8228,0.095046058,8.794703095
8229,0.095028328,8.793587573
8230,0.095010601,8.792472336
8231,0.094992877,8.791357382
8232,0.094975157,8.790242713
8233,0.09495744,8.789128328
8234,0.094939727,8.788014227
8235,0.094922017,8.786900409
8236,0.09490431,8.785786875
8237,0.094886607,8.784673625
8238,0.094868907,8.783560658
8239,0.09485121,8.782447974
8240,0.094833516,8.781335573
8241,0.094815826,8.780223456
8242,0.094798139,8.77911162
8243,0.094780456,8.778000068
8244,0.094762776,8.776888798
8245,0.094745099,8.775777811
8246,0.094727425,8.774667105
8247,0.094709755,8.773556682
8248,0.094692088,8.772446541
8249,0.094674425,8.771336681
8250,0.094656765,8.770227104
8251,0.094639108,8.769117807
8252,0.094621454,8.768008793
8253,0.094603804,8.766900059
8254,0.094586157,8.765791607
8255,0.094568513,8.764683435
8256,0.094550873,8.763575545
8257,0.094533236,8.762467935
8258,0.094515602,8.761360605
8259,0.094497972,8.760253557
8260,0.094480345,8.759146788
8261,0.094462721,8.7580403
8262,0.094445101,8.756934091
8263,0.094427484,8.755828163
8264,0.09440987,8.754722514
8265,0.094392259,8.753617145
8266,0.094374652,8.752512055
8267,0.094357048,8.751407245
8268,0.094339448,8.750302713
8269,0.09432185,8.749198461
8270,0.094304256,8.748094488
8271,0.094286666,8.746990794
8272,0.094269078,8.745887378
8273,0.094251494,8.74478424
8274,0.094233914,8.743681381
8275,0.094216336,8.742578801
8276,0.094198762,8.741476498
8277,0.094181191,8.740374473
8278,0.094163624,8.739272726
8279,0.09414606,8.738171257
8280,0.094128499,8.737070065
8281,0.094110941,8.735969151
8282,0.094093387,8.734868514
8283,0.094075836,8.733768154
8284,0.094058288,8.732668071
8285,0.094040744,8.731568265
8286,0.094023202,8.730468736
8287,0.094005665,8.729369483
8288,0.09398813,8.728270506
8289,0.093970599,8.727171806
8290,0.093953071,8.726073382
8291,0.093935546,8.724975234
8292,0.093918025,8.723877362
8293,0.093900507,8.722779765
8294,0.093882992,8.721682445
8295,0.09386548,8.720585399
8296,0.093847972,8.719488629
8297,0.093830467,8.718392134
8298,0.093812966,8.717295914
8299,0.093795467,8.716199969
8300,0.093777972,8.715104299
8301,0.093760481,8.714008904
8302,0.093742992,8.712913783
8303,0.093725507,8.711818936
8304,0.093708025,8.710724363
8305,0.093690546,8.709630065
8306,0.093673071,8.708536041
8307,0.093655599,8.70744229
8308,0.09363813,8.706348813
8309,0.093620665,8.705255609
8310,0.093603202,8.704162679
8311,0.093585743,8.703070022
8312,0.093568288,8.701977638
8313,0.093550835,8.700885527
8314,0.093533386,8.699793689
8315,0.09351594,8.698702124
8316,0.093498498,8.697610831
8317,0.093481058,8.696519811
8318,0.093463622,8.695429063
8319,0.09344619,8.694338587
8320,0.09342876,8.693248383
8321,0.093411334,8.692158451
8322,0.093393911,8.69106879
8323,0.093376491,8.689979402
8324,0.093359075,8.688890284
8325,0.093341662,8.687801438
8326,0.093324252,8.686712863
8327,0.093306845,8.685624559
8328,0.093289442,8.684536526
8329,0.093272042,8.683448764
8330,0.093254645,8.682361272
8331,0.093237252,8.681274051
8332,0.093219861,8.6801871
8333,0.093202474,8.67910042
8334,0.093185091,8.678014009
8335,0.09316771,8.676927869
8336,0.093150333,8.675841998
8337,0.093132959,8.674756397
8338,0.093115588,8.673671065
8339,0.093098221,8.672586002
8340,0.093080857,8.671501209
8341,0.093063496,8.670416685
8342,0.093046138,8.66933243
8343,0.093028784,8.668248444
8344,0.093011432,8.667164726
8345,0.092994085,8.666081277
8346,0.09297674,8.664998097
8347,0.092959399,8.663915184
8348,0.09294206,8.66283254
8349,0.092924726,8.661750164
8350,0.092907394,8.660668055
8351,0.092890066,8.659586215
8352,0.09287274,8.658504642
8353,0.092855418,8.657423336
8354,0.0928381,8.656342297
8355,0.092820784,8.655261526
8356,0.092803472,8.654181022
8357,0.092786163,8.653100784
8358,0.092768858,8.652020814
8359,0.092751555,8.65094111
8360,0.092734256,8.649861672
8361,0.09271696,8.648782501
8362,0.092699668,8.647703596
8363,0.092682378,8.646624957
8364,0.092665092,8.645546584
8365,0.092647809,8.644468476
8366,0.092630529,8.643390635
8367,0.092613253,8.642313058
8368,0.09259598,8.641235748
8369,0.09257871,8.640158702
8370,0.092561443,8.639081921
8371,0.092544179,8.638005406
8372,0.092526919,8.636929155
8373,0.092509662,8.635853169
8374,0.092492408,8.634777447
8375,0.092475158,8.63370199
8376,0.09245791,8.632626797
8377,0.092440666,8.631551868
8378,0.092423425,8.630477203
8379,0.092406188,8.629402802
8380,0.092388953,8.628328665
8381,0.092371722,8.627254791
8382,0.092354494,8.62618118
8383,0.092337269,8.625107833
8384,0.092320048,8.624034749
8385,0.09230283,8.622961928
8386,0.092285615,8.62188937
8387,0.092268403,8.620817075
8388,0.092251194,8.619745042
8389,0.092233989,8.618673272
8390,0.092216787,8.617601764
8391,0.092199588,8.616530518
8392,0.092182392,8.615459534
8393,0.0921652,8.614388812
8394,0.09214801,8.613318352
8395,0.092130824,8.612248153
8396,0.092113642,8.611178216
8397,0.092096462,8.610108541
8398,0.092079286,8.609039126
8399,0.092062112,8.607969973
8400,0.092044942,8.60690108
8401,0.092027776,8.605832448
8402,0.092010612,8.604764077
8403,0.091993452,8.603695967
8404,0.091976295,8.602628117
8405,0.091959141,8.601560527
8406,0.09194199,8.600493197
8407,0.091924843,8.599426127
8408,0.091907699,8.598359317
8409,0.091890558,8.597292766
8410,0.09187342,8.596226476
8411,0.091856285,8.595160444
8412,0.091839154,8.594094672
8413,0.091822025,8.593029159
8414,0.0918049,8.591963905
8415,0.091787779,8.59089891
8416,0.09177066,8.589834173
8417,0.091753545,8.588769695
8418,0.091736433,8.587705476
8419,0.091719324,8.586641515
8420,0.091702218,8.585577812
8421,0.091685115,8.584514367
8422,0.091668016,8.58345118
8423,0.09165092,8.582388251
8424,0.091633827,8.581325579
8425,0.091616737,8.580263165
8426,0.091599651,8.579201008
8427,0.091582567,8.578139108
8428,0.091565487,8.577077465
8429,0.09154841,8.57601608
8430,0.091531336,8.574954951
8431,0.091514266,8.573894078
8432,0.091497198,8.572833462
8433,0.091480134,8.571773103
8434,0.091463073,8.570713
8435,0.091446015,8.569653153
8436,0.091428961,8.568593561
8437,0.091411909,8.567534226
8438,0.091394861,8.566475146
8439,0.091377816,8.565416322
8440,0.091360774,8.564357753
8441,0.091343735,8.56329944
8442,0.0913267,8.562241381
8443,0.091309668,8.561183578
8444,0.091292639,8.560126029
8445,0.091275613,8.559068735
8446,0.09125859,8.558011696
8447,0.09124157,8.556954911
8448,0.091224554,8.555898381
8449,0.091207541,8.554842104
8450,0.091190531,8.553786082
8451,0.091173524,8.552730313
8452,0.09115652,8.551674798
8453,0.09113952,8.550619537
8454,0.091122523,8.549564529
8455,0.091105529,8.548509775
8456,0.091088538,8.547455274
8457,0.09107155,8.546401025
8458,0.091054565,8.54534703
8459,0.091037584,8.544293287
8460,0.091020606,8.543239798
8461,0.091003631,8.54218656
8462,0.090986659,8.541133575
8463,0.09096969,8.540080842
8464,0.090952725,8.539028361
8465,0.090935762,8.537976133
8466,0.090918803,8.536924155
8467,0.090901847,8.53587243
8468,0.090884894,8.534820956
8469,0.090867944,8.533769734
8470,0.090850998,8.532718762
8471,0.090834055,8.531668042
8472,0.090817114,8.530617573
8473,0.090800177,8.529567355
8474,0.090783244,8.528517387
8475,0.090766313,8.52746767
8476,0.090749385,8.526418203
8477,0.090732461,8.525368987
8478,0.09071554,8.524320021
8479,0.090698622,8.523271304
8480,0.090681707,8.522222838
8481,0.090664795,8.521174621
8482,0.090647887,8.520126654
8483,0.090630981,8.519078937
8484,0.090614079,8.518031468
8485,0.09059718,8.516984249
8486,0.090580284,8.515937279
8487,0.090563391,8.514890558
8488,0.090546502,8.513844085
8489,0.090529615,8.512797862
8490,0.090512732,8.511751886
8491,0.090495852,8.510706159
8492,0.090478975,8.50966068
8493,0.090462101,8.508615449
8494,0.09044523,8.507570467
8495,0.090428363,8.506525732
8496,0.090411498,8.505481244
8497,0.090394637,8.504437004
8498,0.090377779,8.503393012
8499,0.090360924,8.502349266
8500,0.090344072,8.501305768
8501,0.090327224,8.500262517
8502,0.090310378,8.499219513
8503,0.090293536,8.498176755
8504,0.090276697,8.497134244
8505,0.09025986,8.496091979
8506,0.090243028,8.49504996
8507,0.090226198,8.494008188
8508,0.090209371,8.492966661
8509,0.090192548,8.491925381
8510,0.090175727,8.490884346
8511,0.09015891,8.489843557
8512,0.090142096,8.488803013
8513,0.090125285,8.487762714
8514,0.090108477,8.486722661
8515,0.090091673,8.485682853
8516,0.090074871,8.484643289
8517,0.090058073,8.48360397
8518,0.090041277,8.482564896
8519,0.090024485,8.481526067
8520,0.090007696,8.480487481
8521,0.08999091,8.47944914
8522,0.089974128,8.478411043
8523,0.089957348,8.47737319
8524,0.089940572,8.47633558
8525,0.089923798,8.475298215
8526,0.089907028,8.474261092
8527,0.089890261,8.473224213
8528,0.089873497,8.472187578
8529,0.089856736,8.471151185
8530,0.089839978,8.470115036
8531,0.089823224,8.469079129
8532,0.089806472,8.468043465
8533,0.089789724,8.467008043
8534,0.089772979,8.465972864
8535,0.089756237,8.464937927
8536,0.089739498,8.463903232
8537,0.089722762,8.462868779
