8021,2.451665627,9.78E-08
8022,2.451673512,9.79E-08
8023,2.451681391,9.79E-08
8024,2.451689264,9.80E-08
8025,2.45169713,9.80E-08
8026,2.451704989,9.81E-08
8027,2.45171284,9.81E-08
8028,2.451720684,9.82E-08
8029,2.451728521,9.82E-08
8030,2.451736349,9.83E-08
8031,2.451744169,9.83E-08
8032,2.451751981,9.84E-08
8033,2.451759784,9.84E-08
8034,2.451767579,9.85E-08
8035,2.451775364,9.85E-08
8036,2.45178314,9.86E-08
8037,2.451790907,9.86E-08
8038,2.451798663,9.87E-08
8039,2.45180641,9.87E-08
8040,2.451814147,9.88E-08
8041,2.451821873,9.89E-08
8042,2.451829588,9.89E-08
8043,2.451837293,9.90E-08
8044,2.451844987,9.90E-08
8045,2.451852669,9.91E-08
8046,2.451860339,9.91E-08
8047,2.451867998,9.92E-08
8048,2.451875645,9.92E-08
8049,2.451883279,9.93E-08
8050,2.451890902,9.93E-08
8051,2.451898511,9.94E-08
8052,2.451906107,9.94E-08
8053,2.451913691,9.95E-08
8054,2.451921261,9.95E-08
8055,2.451928817,9.96E-08
8056,2.451936359,9.96E-08
8057,2.451943888,9.97E-08
8058,2.451951402,9.97E-08
8059,2.451958902,9.98E-08
8060,2.451966387,9.98E-08
8061,2.451973857,9.99E-08
8062,2.451981311,9.99E-08
8063,2.451988751,9.99E-08
8064,2.451996175,1.00E-07
8065,2.452003582,1.00E-07
8066,2.452010975,1.00E-07
8067,2.452018351,1.00E-07
8068,2.452025713,1.00E-07
8069,2.45203306,1.00E-07
8070,2.452040394,1.00E-07
8071,2.452047713,1.00E-07
8072,2.452055019,1.00E-07
8073,2.452062313,1.00E-07
8074,2.452069593,1.00E-07
8075,2.452076862,1.00E-07
8076,2.452084119,1.00E-07
8077,2.452091365,1.00E-07
8078,2.452098601,1.00E-07
8079,2.452105825,1.00E-07
8080,2.45211304,1.00E-07
8081,2.452120246,1.01E-07
8082,2.452127442,1.01E-07
8083,2.452134629,1.01E-07
8084,2.452141809,1.01E-07
8085,2.45214898,1.01E-07
8086,2.452156144,1.01E-07
8087,2.452163301,1.01E-07
8088,2.452170451,1.01E-07
8089,2.452177595,1.01E-07
8090,2.452184734,1.01E-07
8091,2.452191866,1.01E-07
8092,2.452198994,1.01E-07
8093,2.452206118,1.01E-07
8094,2.452213237,1.01E-07
8095,2.452220353,1.01E-07
8096,2.452227465,1.01E-07
8097,2.452234574,1.01E-07
8098,2.452241681,1.01E-07
8099,2.452248786,1.01E-07
8100,2.452255889,1.01E-07
8101,2.452262992,1.01E-07
8102,2.452270093,1.01E-07
8103,2.452277194,1.01E-07
8104,2.452284295,1.01E-07
8105,2.452291396,1.01E-07
8106,2.452298498,1.01E-07
8107,2.452305602,1.01E-07
8108,2.452312707,1.01E-07
8109,2.452319815,1.01E-07
8110,2.452326925,1.01E-07
8111,2.452334037,1.01E-07
8112,2.452341154,1.01E-07
8113,2.452348274,1.01E-07
8114,2.452355398,1.01E-07
8115,2.452362527,1.01E-07
8116,2.452369661,1.01E-07
8117,2.4523768,1.01E-07
8118,2.452383945,1.01E-07
8119,2.452391097,1.01E-07
8120,2.452398255,1.01E-07
8121,2.45240542,1.01E-07
8122,2.452412593,1.01E-07
8123,2.452419774,1.01E-07
8124,2.452426963,1.01E-07
8125,2.452434161,1.01E-07
8126,2.452441368,1.01E-07
8127,2.452448585,1.01E-07
8128,2.452455812,1.01E-07
8129,2.452463049,1.01E-07
8130,2.452470298,1.01E-07
8131,2.452477557,1.01E-07
8132,2.452484828,1.01E-07
8133,2.452492111,1.01E-07
8134,2.452499407,1.01E-07
8135,2.452506716,1.01E-07
8136,2.452514038,1.01E-07
8137,2.452521374,1.01E-07
8138,2.452528724,1.01E-07
8139,2.452536089,1.01E-07
8140,2.452543468,1.01E-07
8141,2.452550863,1.01E-07
8142,2.452558274,1.01E-07
8143,2.452565702,1.01E-07
8144,2.452573146,1.01E-07
8145,2.452580607,1.01E-07
8146,2.452588085,1.01E-07
8147,2.452595582,1.01E-07
8148,2.452603097,1.01E-07
8149,2.452610631,1.01E-07
8150,2.452618183,1.01E-07
8151,2.452625756,1.01E-07
8152,2.452633349,1.01E-07
8153,2.452640962,1.01E-07
8154,2.452648595,1.01E-07
8155,2.45265625,1.01E-07
8156,2.452663927,1.01E-07
8157,2.452671626,1.01E-07
8158,2.452679348,1.01E-07
8159,2.452687092,1.01E-07
8160,2.45269486,1.01E-07
8161,2.452702651,1.00E-07
8162,2.452710467,1.00E-07
8163,2.452718307,1.00E-07
8164,2.452726173,1.00E-07
8165,2.452734063,1.00E-07
8166,2.45274198,1.00E-07
8167,2.452749923,1.00E-07
8168,2.452757892,1.00E-07
8169,2.452765889,1.00E-07
8170,2.452773913,1.00E-07
8171,2.452781965,1.00E-07
8172,2.452790046,1.00E-07
8173,2.452798155,1.00E-07
8174,2.452806294,1.00E-07
8175,2.452814462,1.00E-07
8176,2.45282266,1.00E-07
8177,2.452830888,1.00E-07
8178,2.452839148,1.00E-07
8179,2.452847438,1.00E-07
8180,2.452855761,1.00E-07
8181,2.452864115,1.00E-07
8182,2.452872502,1.00E-07
8183,2.452880922,1.00E-07
8184,2.452889375,1.00E-07
8185,2.452897862,1.00E-07
8186,2.452906383,1.00E-07
8187,2.452914939,1.00E-07
8188,2.45292353,1.00E-07
8189,2.452932156,1.00E-07
8190,2.452940818,1.00E-07
8191,2.452949516,1.00E-07
8192,2.452958251,1.00E-07
8193,2.452967023,1.00E-07
8194,2.452975833,1.00E-07
8195,2.452984681,1.00E-07
8196,2.452993566,1.00E-07
8197,2.453002491,1.00E-07
8198,2.453011454,1.00E-07
8199,2.453020455,1.00E-07
8200,2.453029491,1.00E-07
8201,2.453038562,1.00E-07
8202,2.453047666,9.99E-08
8203,2.453056802,9.99E-08
8204,2.453065969,9.99E-08
8205,2.453075164,9.99E-08
8206,2.453084387,9.99E-08
8207,2.453093637,9.99E-08
8208,2.453102911,9.99E-08
8209,2.453112209,9.99E-08
8210,2.453121529,9.99E-08
8211,2.45313087,9.99E-08
8212,2.45314023,9.99E-08
8213,2.453149608,9.99E-08
8214,2.453159003,9.99E-08
8215,2.453168413,9.98E-08
8216,2.453177837,9.98E-08
8217,2.453187274,9.98E-08
8218,2.453196721,9.98E-08
8219,2.453206179,9.98E-08
8220,2.453215645,9.98E-08
8221,2.453225118,9.98E-08
8222,2.453234596,9.98E-08
8223,2.453244079,9.98E-08
8224,2.453253565,9.98E-08
8225,2.453263052,9.98E-08
8226,2.45327254,9.98E-08
8227,2.453282026,9.98E-08
8228,2.453291509,9.98E-08
8229,2.453300989,9.98E-08
8230,2.453310463,9.98E-08
8231,2.45331993,9.98E-08
8232,2.45332939,9.98E-08
8233,2.453338839,9.98E-08
8234,2.453348278,9.98E-08
8235,2.453357705,9.98E-08
8236,2.453367118,9.98E-08
8237,2.453376516,9.98E-08
8238,2.453385898,9.98E-08
8239,2.453395262,9.98E-08
8240,2.453404607,9.98E-08
8241,2.453413931,9.98E-08
8242,2.453423233,9.98E-08
8243,2.453432512,9.97E-08
8244,2.453441767,9.97E-08
8245,2.453450995,9.97E-08
8246,2.453460196,9.97E-08
8247,2.453469369,9.97E-08
8248,2.453478511,9.97E-08
8249,2.453487621,9.97E-08
8250,2.453496699,9.97E-08
8251,2.453505743,9.97E-08
8252,2.453514751,9.97E-08
8253,2.453523721,9.97E-08
8254,2.453532654,9.97E-08
8255,2.453541546,9.97E-08
8256,2.453550398,9.98E-08
8257,2.453559207,9.98E-08
8258,2.453567972,9.98E-08
8259,2.453576691,9.98E-08
8260,2.453585365,9.98E-08
8261,2.45359399,9.98E-08
8262,2.453602565,9.98E-08
8263,2.45361109,9.98E-08
8264,2.453619563,9.98E-08
8265,2.453627982,9.98E-08
8266,2.453636346,9.98E-08
8267,2.453644654,9.98E-08
8268,2.453652904,9.98E-08
8269,2.453661095,9.98E-08
8270,2.453669226,9.98E-08
8271,2.453677295,9.98E-08
8272,2.453685301,9.98E-08
8273,2.453693242,9.98E-08
8274,2.453701117,9.98E-08
8275,2.453708925,9.98E-08
8276,2.453716664,9.98E-08
8277,2.453724334,9.98E-08
8278,2.453731931,9.98E-08
8279,2.453739456,9.98E-08
8280,2.453746907,9.98E-08
8281,2.453754282,9.98E-08
8282,2.45376158,9.98E-08
8283,2.4537688,9.98E-08
8284,2.453775941,9.98E-08
8285,2.453783,9.98E-08
8286,2.453789976,9.98E-08
8287,2.453796869,9.98E-08
8288,2.453803677,9.98E-08
8289,2.453810398,9.98E-08
8290,2.453817031,9.98E-08
8291,2.453823575,9.98E-08
8292,2.453830028,9.98E-08
8293,2.453836389,9.98E-08
8294,2.453842657,9.99E-08
8295,2.453848829,9.99E-08
8296,2.453854906,9.99E-08
8297,2.453860885,9.99E-08
8298,2.453866765,9.99E-08
8299,2.453872544,9.99E-08
8300,2.453878222,9.99E-08
8301,2.453883797,9.99E-08
8302,2.453889267,9.99E-08
8303,2.453894632,9.99E-08
8304,2.453899889,9.99E-08
8305,2.453905037,9.99E-08
8306,2.453910076,9.99E-08
8307,2.453915003,9.99E-08
8308,2.453919818,9.99E-08
8309,2.453924518,9.99E-08
8310,2.453929103,9.99E-08
8311,2.453933571,9.99E-08
8312,2.453937921,9.99E-08
8313,2.453942151,9.99E-08
8314,2.453946261,9.99E-08
8315,2.453950247,9.99E-08
8316,2.453954111,9.99E-08
8317,2.453957849,9.99E-08
8318,2.45396146,9.99E-08
8319,2.453964944,1.00E-07
8320,2.453968298,1.00E-07
8321,2.453971522,1.00E-07
8322,2.453974613,1.00E-07
8323,2.453977572,1.00E-07
8324,2.453980395,1.00E-07
8325,2.453983083,1.00E-07
8326,2.453985633,1.00E-07
8327,2.453988044,1.00E-07
8328,2.453990315,1.00E-07
8329,2.453992444,1.00E-07
8330,2.45399443,1.00E-07
8331,2.453996272,1.00E-07
8332,2.453997968,1.00E-07
8333,2.453999517,1.00E-07
8334,2.454000917,1.00E-07
8335,2.454002171,1.00E-07
8336,2.45400328,1.00E-07
8337,2.454004247,1.00E-07
8338,2.454005075,1.00E-07
8339,2.454005767,1.00E-07
8340,2.454006326,1.00E-07
8341,2.454006754,1.00E-07
8342,2.454007054,1.00E-07
8343,2.454007228,1.00E-07
8344,2.45400728,1.00E-07
8345,2.454007213,1.00E-07
8346,2.454007028,1.00E-07
8347,2.454006729,1.00E-07
8348,2.454006318,1.00E-07
8349,2.454005799,1.00E-07
8350,2.454005173,1.00E-07
8351,2.454004444,1.00E-07
8352,2.454003614,1.00E-07
8353,2.454002687,1.00E-07
8354,2.454001664,1.00E-07
8355,2.454000549,1.00E-07
8356,2.453999344,1.00E-07
8357,2.453998052,1.00E-07
8358,2.453996676,1.00E-07
8359,2.453995218,1.00E-07
8360,2.453993681,1.00E-07
8361,2.453992069,1.00E-07
8362,2.453990383,1.00E-07
8363,2.453988627,1.00E-07
8364,2.453986803,1.00E-07
8365,2.453984914,1.00E-07
8366,2.453982962,1.00E-07
8367,2.453980951,1.00E-07
8368,2.453978883,1.00E-07
8369,2.453976761,1.00E-07
8370,2.453974587,1.00E-07
8371,2.453972365,1.00E-07
8372,2.453970097,1.00E-07
8373,2.453967785,1.00E-07
8374,2.453965433,1.00E-07
8375,2.453963044,1.00E-07
8376,2.453960619,1.00E-07
8377,2.453958162,1.00E-07
8378,2.453955676,1.00E-07
8379,2.453953163,1.00E-07
8380,2.453950625,1.00E-07
8381,2.453948067,1.00E-07
8382,2.45394549,1.00E-07
8383,2.453942897,1.00E-07
8384,2.453940291,1.00E-07
8385,2.453937674,1.00E-07
8386,2.45393505,1.00E-07
8387,2.453932421,1.00E-07
8388,2.45392979,1.00E-07
8389,2.45392716,1.00E-07
8390,2.453924532,1.00E-07
8391,2.453921911,1.00E-07
8392,2.453919299,1.00E-07
8393,2.453916698,1.00E-07
8394,2.453914111,1.00E-07
8395,2.453911542,1.00E-07
8396,2.453908992,1.00E-07
8397,2.453906464,1.00E-07
8398,2.453903962,1.00E-07
8399,2.453901487,1.00E-07
8400,2.453899044,1.00E-07
8401,2.453896633,1.00E-07
8402,2.453894259,1.00E-07
8403,2.453891924,1.00E-07
8404,2.45388963,1.00E-07
8405,2.453887381,1.00E-07
8406,2.453885178,1.00E-07
8407,2.453883026,1.00E-07
8408,2.453880926,1.00E-07
8409,2.453878881,1.00E-07
8410,2.453876895,1.00E-07
8411,2.453874969,1.00E-07
8412,2.453873106,1.00E-07
8413,2.45387131,1.00E-07
8414,2.453869583,1.00E-07
8415,2.453867928,1.00E-07
8416,2.453866347,1.00E-07
8417,2.453864843,1.00E-07
8418,2.453863419,1.00E-07
8419,2.453862077,1.00E-07
8420,2.453860821,1.00E-07
8421,2.453859654,1.00E-07
8422,2.453858577,1.00E-07
8423,2.453857593,1.00E-07
8424,2.453856706,1.00E-07
8425,2.453855918,1.00E-07
8426,2.453855232,1.00E-07
8427,2.45385465,1.00E-07
8428,2.453854176,1.00E-07
8429,2.453853811,1.00E-07
8430,2.453853559,1.00E-07
8431,2.453853423,1.00E-07
8432,2.453853405,1.00E-07
8433,2.453853508,1.00E-07
8434,2.453853735,1.00E-07
8435,2.453854088,1.00E-07
8436,2.45385457,1.00E-07
8437,2.453855184,1.00E-07
8438,2.453855932,1.00E-07
8439,2.453856818,1.00E-07
8440,2.453857845,1.00E-07
8441,2.453859013,1.00E-07
8442,2.453860328,1.00E-07
8443,2.453861791,1.00E-07
8444,2.453863405,1.00E-07
8445,2.453865172,1.00E-07
8446,2.453867096,1.00E-07
8447,2.45386918,1.00E-07
8448,2.453871425,1.00E-07
8449,2.453873835,1.00E-07
8450,2.453876412,1.00E-07
8451,2.45387916,1.00E-07
8452,2.453882081,1.00E-07
8453,2.453885177,1.00E-07
8454,2.453888451,1.00E-07
8455,2.453891907,1.00E-07
8456,2.453895547,1.00E-07
8457,2.453899373,1.00E-07
8458,2.453903389,1.00E-07
8459,2.453907596,1.00E-07
8460,2.453911999,1.00E-07
8461,2.453916598,1.00E-07
8462,2.453921399,1.00E-07
8463,2.453926402,1.00E-07
8464,2.453931611,1.00E-07
8465,2.453937028,1.00E-07
8466,2.453942657,1.00E-07
8467,2.4539485,1.00E-07
8468,2.453954559,1.00E-07
8469,2.453960838,1.00E-07
8470,2.453967339,1.00E-07
8471,2.453974065,1.00E-07
8472,2.453981018,1.00E-07
8473,2.453988202,1.00E-07
8474,2.453995619,1.00E-07
8475,2.454003272,1.00E-07
8476,2.45401116,1.00E-07
8477,2.454019282,1.00E-07
8478,2.454027633,1.00E-07
8479,2.454036211,1.00E-07
8480,2.454045012,1.00E-07
8481,2.454054033,1.00E-07
8482,2.454063271,1.00E-07
8483,2.454072723,1.00E-07
8484,2.454082385,1.00E-07
8485,2.454092255,1.00E-07
8486,2.454102329,1.00E-07
8487,2.454112605,1.00E-07
8488,2.454123078,1.00E-07
8489,2.454133745,1.00E-07
8490,2.454144605,1.00E-07
8491,2.454155652,1.00E-07
8492,2.454166885,1.00E-07
8493,2.4541783,1.00E-07
8494,2.454189893,1.00E-07
8495,2.454201662,1.00E-07
8496,2.454213604,1.00E-07
8497,2.454225714,1.00E-07
8498,2.454237991,1.00E-07
8499,2.45425043,1.00E-07
8500,2.454263029,1.00E-07
8501,2.454275785,1.00E-07
8502,2.454288694,1.00E-07
8503,2.454301753,1.00E-07
8504,2.454314959,1.00E-07
8505,2.454328309,1.00E-07
8506,2.454341799,1.00E-07
8507,2.454355427,1.00E-07
8508,2.454369189,1.00E-07
8509,2.454383081,1.00E-07
8510,2.454397102,1.00E-07
8511,2.454411247,1.00E-07
8512,2.454425514,1.00E-07
8513,2.454439899,1.00E-07
8514,2.454454399,1.00E-07
8515,2.454469012,1.00E-07
8516,2.454483732,1.00E-07
8517,2.454498559,1.00E-07
8518,2.454513487,1.00E-07
8519,2.454528515,1.00E-07
8520,2.454543639,1.00E-07
8521,2.454558856,1.00E-07
8522,2.454574162,1.00E-07
8523,2.454589555,1.00E-07
8524,2.454605031,1.00E-07
8525,2.454620587,1.00E-07
8526,2.45463622,1.00E-07
8527,2.454651927,1.00E-07
8528,2.454667704,1.00E-07
8529,2.454683548,1.00E-07
8530,2.454699457,1.00E-07
8531,2.454715427,1.00E-07
8532,2.454731454,1.00E-07
8533,2.454747536,1.00E-07
8534,2.45476367,1.00E-07
8535,2.454779851,1.00E-07
8536,2.454796078,1.00E-07
8537,2.454812347,1.00E-07
8538,2.454828654,1.00E-07
8539,2.454844997,1.00E-07
8540,2.454861372,1.00E-07
8541,2.454877776,1.00E-07
8542,2.454894207,1.00E-07
8543,2.45491066,1.00E-07
8544,2.454927132,1.00E-07
8545,2.454943621,1.00E-07
8546,2.454960124,1.00E-07
8547,2.454976636,1.00E-07
8548,2.454993155,1.00E-07
8549,2.455009678,1.00E-07
8550,2.455026201,1.00E-07
8551,2.455042722,1.00E-07
8552,2.455059236,1.00E-07
8553,2.455075742,1.00E-07
8554,2.455092235,1.00E-07
8555,2.455108713,1.00E-07
8556,2.455125173,1.00E-07
8557,2.45514161,1.00E-07
8558,2.455158023,1.00E-07
8559,2.455174407,1.00E-07
8560,2.45519076,1.00E-07
8561,2.455207079,1.00E-07
8562,2.455223359,1.00E-07
8563,2.455239599,1.00E-07
8564,2.455255795,1.00E-07
8565,2.455271944,1.00E-07
8566,2.455288042,1.00E-07
8567,2.455304086,1.00E-07
8568,2.455320074,1.00E-07
8569,2.455336001,1.00E-07
8570,2.455351866,1.00E-07
8571,2.455367664,1.00E-07
8572,2.455383392,1.00E-07
8573,2.455399048,1.00E-07
8574,2.455414628,1.00E-07
8575,2.455430129,1.00E-07
8576,2.455445547,1.00E-07
8577,2.45546088,1.00E-07
8578,2.455476124,1.00E-07
8579,2.455491277,1.00E-07
8580,2.455506334,1.00E-07
8581,2.455521294,1.00E-07
8582,2.455536152,1.00E-07
8583,2.455550905,1.00E-07
8584,2.45556555,1.00E-07
8585,2.455580085,1.00E-07
8586,2.455594506,1.00E-07
8587,2.455608809,1.00E-07
8588,2.455622991,1.00E-07
8589,2.45563705,1.00E-07
8590,2.455650983,1.00E-07
8591,2.455664785,1.00E-07
8592,2.455678454,1.00E-07
8593,2.455691986,1.00E-07
8594,2.455705379,1.00E-07
8595,2.455718629,1.00E-07
8596,2.455731733,1.00E-07
8597,2.455744688,1.00E-07
8598,2.455757491,1.00E-07
8599,2.455770138,1.00E-07
8600,2.455782627,1.00E-07
8601,2.455794953,1.00E-07
8602,2.455807115,1.00E-07
8603,2.455819108,1.00E-07
8604,2.45583093,1.00E-07
8605,2.455842577,1.00E-07
8606,2.455854047,1.00E-07
8607,2.455865335,1.00E-07
8608,2.45587644,1.00E-07
8609,2.455887357,1.00E-07
8610,2.455898083,1.00E-07
8611,2.455908616,1.00E-07
8612,2.455918952,1.00E-07
8613,2.455929088,1.00E-07
8614,2.45593902,1.00E-07
8615,2.455948746,1.00E-07
8616,2.455958263,1.00E-07
8617,2.455967566,1.00E-07
8618,2.455976654,1.00E-07
8619,2.455985522,1.00E-07
8620,2.455994168,1.00E-07
8621,2.456002589,1.00E-07
8622,2.456010783,1.00E-07
8623,2.456018752,1.00E-07
8624,2.456026499,1.00E-07
8625,2.456034025,1.00E-07
8626,2.456041334,1.00E-07
8627,2.456048428,1.00E-07
8628,2.456055308,1.00E-07
8629,2.456061978,1.00E-07
8630,2.456068439,1.00E-07
8631,2.456074694,1.00E-07
8632,2.456080745,1.00E-07
8633,2.456086595,1.00E-07
8634,2.456092246,1.00E-07
8635,2.456097699,1.00E-07
8636,2.456102959,1.00E-07
8637,2.456108025,1.00E-07
8638,2.456112902,1.00E-07
8639,2.456117592,1.00E-07
8640,2.456122096,1.00E-07
8641,2.456126417,1.00E-07
8642,2.456130558,1.00E-07
8643,2.45613452,1.00E-07
8644,2.456138306,1.00E-07
8645,2.456141919,1.00E-07
8646,2.45614536,1.00E-07
8647,2.456148633,1.00E-07
8648,2.456151738,1.00E-07
8649,2.456154679,1.00E-07
8650,2.456157458,1.00E-07
8651,2.456160078,1.00E-07
8652,2.45616254,1.00E-07
8653,2.456164847,1.00E-07
8654,2.456167001,1.00E-07
8655,2.456169004,1.00E-07
8656,2.45617086,1.00E-07
8657,2.456172569,1.00E-07
8658,2.456174136,1.00E-07
8659,2.456175561,1.00E-07
8660,2.456176847,1.00E-07
8661,2.456177996,1.00E-07
8662,2.456179011,1.00E-07
8663,2.456179895,1.00E-07
8664,2.456180649,1.00E-07
8665,2.456181275,1.00E-07
8666,2.456181777,1.00E-07
8667,2.456182156,1.00E-07
8668,2.456182415,1.00E-07
8669,2.456182555,1.00E-07
8670,2.45618258,1.00E-07
8671,2.456182492,1.00E-07
8672,2.456182293,1.00E-07
8673,2.456181985,1.00E-07
8674,2.45618157,1.00E-07
8675,2.456181052,1.00E-07
8676,2.456180432,1.00E-07
8677,2.456179712,1.00E-07
8678,2.456178895,1.00E-07
8679,2.456177984,1.00E-07
8680,2.45617698,1.00E-07
8681,2.456175886,1.00E-07
8682,2.456174704,1.00E-07
8683,2.456173436,1.00E-07
8684,2.456172086,1.00E-07
8685,2.456170654,1.00E-07
8686,2.456169144,1.00E-07
8687,2.456167558,1.00E-07
8688,2.456165898,1.00E-07
8689,2.456164166,1.00E-07
8690,2.456162365,1.00E-07
8691,2.456160497,1.00E-07
8692,2.456158564,1.00E-07
8693,2.456156569,1.00E-07
8694,2.456154514,1.00E-07
8695,2.456152402,1.00E-07
8696,2.456150234,1.00E-07
8697,2.456148013,1.00E-07
8698,2.456145742,1.00E-07
8699,2.456143422,1.00E-07
8700,2.456141055,1.00E-07
8701,2.456138646,1.00E-07
8702,2.456136194,1.00E-07
8703,2.456133704,1.00E-07
8704,2.456131177,1.00E-07
8705,2.456128615,1.00E-07
8706,2.456126022,1.00E-07
8707,2.456123398,1.00E-07
8708,2.456120747,1.00E-07
8709,2.456118071,1.00E-07
8710,2.456115372,1.00E-07
8711,2.456112652,1.00E-07
8712,2.456109914,1.00E-07
8713,2.45610716,1.00E-07
8714,2.456104393,1.00E-07
8715,2.456101614,1.00E-07
8716,2.456098827,1.00E-07
8717,2.456096033,1.00E-07
8718,2.456093234,1.00E-07
8719,2.456090434,1.00E-07
8720,2.456087633,1.00E-07
8721,2.456084836,1.00E-07
8722,2.456082043,1.00E-07
8723,2.456079258,1.00E-07
8724,2.456076483,1.00E-07
8725,2.456073719,1.00E-07
8726,2.45607097,1.00E-07
8727,2.456068237,1.00E-07
8728,2.456065523,1.00E-07
8729,2.45606283,1.00E-07
8730,2.456060161,1.00E-07
8731,2.456057517,1.00E-07
8732,2.456054902,1.00E-07
8733,2.456052318,1.00E-07
8734,2.456049766,1.00E-07
8735,2.456047249,1.00E-07
8736,2.45604477,1.00E-07
8737,2.45604233,1.00E-07
8738,2.456039933,1.00E-07
8739,2.45603758,1.00E-07
8740,2.456035274,1.00E-07
8741,2.456033017,1.00E-07
8742,2.456030811,1.00E-07
8743,2.456028659,1.00E-07
8744,2.456026563,1.00E-07
8745,2.456024525,1.00E-07
8746,2.456022548,1.00E-07
8747,2.456020634,1.00E-07
8748,2.456018785,1.00E-07
8749,2.456017003,1.00E-07
8750,2.456015292,1.00E-07
8751,2.456013653,1.00E-07
8752,2.456012089,1.00E-07
8753,2.456010601,1.00E-07
8754,2.456009193,1.00E-07
8755,2.456007866,1.00E-07
8756,2.456006623,1.00E-07
8757,2.456005466,1.00E-07
8758,2.456004398,1.00E-07
8759,2.45600342,1.00E-07
8760,2.456002536,1.00E-07
8761,2.456001747,1.00E-07
8762,2.456001056,1.00E-07
8763,2.456000465,1.00E-07
8764,2.455999977,1.00E-07
8765,2.455999593,1.00E-07
8766,2.455999316,1.00E-07
8767,2.455999148,1.00E-07
8768,2.455999093,1.00E-07
8769,2.455999151,1.00E-07
8770,2.455999326,1.00E-07
8771,2.455999619,1.00E-07
8772,2.456000033,1.00E-07
8773,2.45600057,1.00E-07
8774,2.456001229,1.00E-07
8775,2.456002009,1.00E-07
8776,2.45600291,1.00E-07
8777,2.45600393,1.00E-07
8778,2.456005068,1.00E-07
8779,2.456006325,1.00E-07
8780,2.456007697,1.00E-07
8781,2.456009186,1.00E-07
8782,2.45601079,1.00E-07
8783,2.456012507,1.00E-07
8784,2.456014337,1.00E-07
8785,2.45601628,1.00E-07
8786,2.456018334,1.00E-07
8787,2.456020498,1.00E-07
8788,2.456022772,1.00E-07
8789,2.456025154,1.00E-07
8790,2.456027643,1.00E-07
8791,2.45603024,1.00E-07
8792,2.456032942,1.00E-07
8793,2.456035748,1.00E-07
8794,2.456038659,1.00E-07
8795,2.456041673,1.00E-07
8796,2.456044789,1.00E-07
8797,2.456048006,1.00E-07
8798,2.456051323,1.00E-07
8799,2.45605474,1.00E-07
8800,2.456058256,1.00E-07
8801,2.456061868,1.00E-07
8802,2.456065578,1.00E-07
8803,2.456069383,1.00E-07
8804,2.456073283,1.00E-07
8805,2.456077277,1.00E-07
8806,2.456081364,1.00E-07
8807,2.456085543,1.00E-07
8808,2.456089813,1.00E-07
8809,2.456094173,1.00E-07
8810,2.456098623,1.00E-07
8811,2.456103161,1.00E-07
8812,2.456107787,1.00E-07
8813,2.456112499,1.00E-07
8814,2.456117297,1.00E-07
8815,2.45612218,1.00E-07
8816,2.456127147,1.00E-07
8817,2.456132197,1.00E-07
8818,2.456137328,1.00E-07
8819,2.456142541,1.00E-07
8820,2.456147834,1.00E-07
8821,2.456153207,1.00E-07
8822,2.456158658,1.00E-07
8823,2.456164186,1.00E-07
8824,2.456169791,1.00E-07
8825,2.456175472,1.00E-07
8826,2.456181227,1.00E-07
8827,2.456187056,1.00E-07
8828,2.456192959,1.00E-07
8829,2.456198933,1.00E-07
8830,2.456204978,1.00E-07
8831,2.456211094,1.00E-07
8832,2.456217279,1.00E-07
8833,2.456223532,1.00E-07
8834,2.456229853,1.00E-07
8835,2.45623624,1.00E-07
8836,2.456242693,1.00E-07
8837,2.456249211,1.00E-07
8838,2.456255793,1.00E-07
8839,2.456262437,1.00E-07
8840,2.456269144,1.00E-07
8841,2.456275911,1.00E-07
8842,2.456282739,1.00E-07
8843,2.456289626,1.00E-07
8844,2.456296572,1.00E-07
8845,2.456303575,1.00E-07
8846,2.456310634,1.00E-07
8847,2.456317749,1.00E-07
8848,2.456324919,1.00E-07
8849,2.456332143,1.00E-07
8850,2.456339419,1.00E-07
8851,2.456346748,1.00E-07
8852,2.456354127,1.00E-07
8853,2.456361557,1.00E-07
8854,2.456369036,1.00E-07
8855,2.456376563,1.00E-07
8856,2.456384138,1.00E-07
8857,2.456391759,1.00E-07
8858,2.456399426,1.00E-07
8859,2.456407138,1.00E-07
8860,2.456414893,1.00E-07
8861,2.456422691,1.00E-07
8862,2.456430532,1.00E-07
8863,2.456438413,1.00E-07
8864,2.456446334,1.00E-07
8865,2.456454295,1.00E-07
8866,2.456462294,1.00E-07
8867,2.45647033,1.00E-07
8868,2.456478403,1.00E-07
8869,2.456486512,1.00E-07
8870,2.456494655,1.00E-07
8871,2.456502832,1.00E-07
8872,2.456511041,1.00E-07
8873,2.456519283,1.00E-07
8874,2.456527556,1.00E-07
8875,2.456535859,1.00E-07
8876,2.456544191,1.00E-07
8877,2.456552551,1.00E-07
8878,2.456560939,1.00E-07
8879,2.456569353,1.00E-07
8880,2.456577793,1.00E-07
8881,2.456586257,1.00E-07
8882,2.456594745,1.00E-07
8883,2.456603256,1.00E-07
8884,2.456611789,1.00E-07
8885,2.456620343,1.00E-07
8886,2.456628917,1.00E-07
8887,2.45663751,1.00E-07
8888,2.456646121,1.00E-07
8889,2.45665475,1.00E-07
8890,2.456663395,1.00E-07
8891,2.456672056,1.00E-07
8892,2.456680731,1.00E-07
8893,2.45668942,1.00E-07
8894,2.456698122,1.00E-07
8895,2.456706836,1.00E-07
