8118,3.031145377,5.904081947
8119,3.030996618,5.90345081
8120,3.030848045,5.902819911
8121,3.030699658,5.90218925
8122,3.030551457,5.901558828
8123,3.030403442,5.900928645
8124,3.030255613,5.900298703
8125,3.03010797,5.899669002
8126,3.029960513,5.899039543
8127,3.029813242,5.898410327
8128,3.029666157,5.897781354
8129,3.029519258,5.897152626
8130,3.029372545,5.896524143
8131,3.029226018,5.895895907
8132,3.029079678,5.895267916
8133,3.028933523,5.894640174
8134,3.028787554,5.89401268
8135,3.028641772,5.893385435
8136,3.028496176,5.892758439
8137,3.028350766,5.892131695
8138,3.028205542,5.891505202
8139,3.028060504,5.890878962
8140,3.027915653,5.890252974
8141,3.027770988,5.88962724
8142,3.027626509,5.889001761
8143,3.027482216,5.888376538
8144,3.02733811,5.887751571
8145,3.02719419,5.887126861
8146,3.027050456,5.886502408
8147,3.026906908,5.885878215
8148,3.026763547,5.88525428
8149,3.026620372,5.884630606
8150,3.026477384,5.884007193
8151,3.026334582,5.883384042
8152,3.026191966,5.882761153
8153,3.026049537,5.882138528
8154,3.025907294,5.881516167
8155,3.025765238,5.880894071
8156,3.025623368,5.88027224
8157,3.025481684,5.879650676
8158,3.025340187,5.87902938
8159,3.025198877,5.878408351
8160,3.025057753,5.877787592
8161,3.024916815,5.877167102
8162,3.024776065,5.876546883
8163,3.0246355,5.875926934
8164,3.024495122,5.875307258
8165,3.024354931,5.874687855
8166,3.024214927,5.874068726
8167,3.024075109,5.873449871
8168,3.023935477,5.872831291
8169,3.023796033,5.872212987
8170,3.023656775,5.87159496
8171,3.023517703,5.870977211
8172,3.023378819,5.87035974
8173,3.023240121,5.869742548
8174,3.02310161,5.869125636
8175,3.022963285,5.868509005
8176,3.022825148,5.867892655
8177,3.022687197,5.867276588
8178,3.022549432,5.866660804
8179,3.022411855,5.866045304
8180,3.022274465,5.865430089
8181,3.022137261,5.864815159
8182,3.022000244,5.864200515
8183,3.021863414,5.863586159
8184,3.021726771,5.86297209
8185,3.021590315,5.86235831
8186,3.021454045,5.86174482
8187,3.021317963,5.86113162
8188,3.021182067,5.860518711
8189,3.021046359,5.859906093
8190,3.020910837,5.859293769
8191,3.020775503,5.858681737
8192,3.020640355,5.85807
8193,3.020505395,5.857458558
8194,3.020370621,5.856847412
8195,3.020236034,5.856236562
8196,3.020101635,5.85562601
8197,3.019967423,5.855015756
8198,3.019833397,5.854405801
8199,3.019699559,5.853796145
8200,3.019565908,5.85318679
8201,3.019432444,5.852577736
8202,3.019299167,5.851968985
8203,3.019166078,5.851360536
8204,3.019033175,5.850752391
8205,3.01890046,5.850144551
8206,3.018767932,5.849537016
8207,3.018635591,5.848929787
8208,3.018503437,5.848322864
8209,3.018371471,5.84771625
8210,3.018239692,5.847109944
8211,3.0181081,5.846503947
8212,3.017976695,5.84589826
8213,3.017845478,5.845292884
8214,3.017714448,5.844687819
8215,3.017583606,5.844083067
8216,3.01745295,5.843478628
8217,3.017322482,5.842874503
8218,3.017192202,5.842270693
8219,3.017062109,5.841667198
8220,3.016932203,5.84106402
8221,3.016802485,5.840461159
8222,3.016672954,5.839858616
8223,3.016543611,5.839256391
8224,3.016414455,5.838654486
8225,3.016285487,5.838052901
8226,3.016156706,5.837451638
8227,3.016028113,5.836850696
8228,3.015899707,5.836250077
8229,3.015771489,5.835649781
8230,3.015643458,5.83504981
8231,3.015515615,5.834450163
8232,3.015387959,5.833850843
8233,3.015260491,5.833251849
8234,3.015133211,5.832653183
8235,3.015006119,5.832054844
8236,3.014879214,5.831456835
8237,3.014752496,5.830859155
8238,3.014625967,5.830261807
8239,3.014499625,5.829664789
8240,3.014373471,5.829068104
8241,3.014247504,5.828471751
8242,3.014121725,5.827875732
8243,3.013996134,5.827280048
8244,3.013870731,5.826684699
8245,3.013745516,5.826089686
8246,3.013620488,5.825495011
8247,3.013495648,5.824900672
8248,3.013370996,5.824306673
8249,3.013246532,5.823713012
8250,3.013122256,5.823119692
8251,3.012998168,5.822526712
8252,3.012874267,5.821934074
8253,3.012750555,5.821341779
8254,3.01262703,5.820749827
8255,3.012503693,5.820158218
8256,3.012380545,5.819566955
8257,3.012257584,5.818976037
8258,3.012134811,5.818385466
8259,3.012012226,5.817795241
8260,3.01188983,5.817205365
8261,3.011767621,5.816615838
8262,3.0116456,5.81602666
8263,3.011523768,5.815437832
8264,3.011402123,5.814849355
8265,3.011280667,5.814261231
8266,3.011159398,5.813673459
8267,3.011038318,5.813086041
8268,3.010917426,5.812498976
8269,3.010796722,5.811912267
8270,3.010676206,5.811325914
8271,3.010555879,5.810739918
8272,3.010435739,5.810154279
8273,3.010315788,5.809568998
8274,3.010196025,5.808984076
8275,3.01007645,5.808399514
8276,3.009957064,5.807815313
8277,3.009837866,5.807231473
8278,3.009718856,5.806647995
8279,3.009600034,5.806064881
8280,3.009481401,5.80548213
8281,3.009362956,5.804899743
8282,3.009244699,5.804317722
8283,3.009126631,5.803736067
8284,3.009008751,5.803154779
8285,3.008891059,5.802573859
8286,3.008773556,5.801993308
8287,3.008656242,5.801413125
8288,3.008539115,5.800833313
8289,3.008422178,5.800253872
8290,3.008305428,5.799674802
8291,3.008188867,5.799096105
8292,3.008072495,5.798517781
8293,3.007956311,5.797939831
8294,3.007840316,5.797362256
8295,3.007724509,5.796785056
8296,3.007608891,5.796208233
8297,3.007493461,5.795631788
8298,3.00737822,5.79505572
8299,3.007263168,5.794480031
8300,3.007148304,5.793904722
8301,3.007033629,5.793329793
8302,3.006919142,5.792755245
8303,3.006804844,5.792181079
8304,3.006690735,5.791607296
8305,3.006576814,5.791033896
8306,3.006463083,5.790460881
8307,3.006349539,5.789888251
8308,3.006236185,5.789316007
8309,3.006123019,5.788744149
8310,3.006010042,5.788172679
8311,3.005897254,5.787601598
8312,3.005784655,5.787030905
8313,3.005672245,5.786460602
8314,3.005560023,5.78589069
8315,3.00544799,5.78532117
8316,3.005336146,5.784752041
8317,3.005224491,5.784183306
8318,3.005113025,5.783614964
8319,3.005001747,5.783047017
8320,3.004890659,5.782479466
8321,3.00477976,5.78191231
8322,3.004669049,5.781345552
8323,3.004558528,5.780779191
8324,3.004448195,5.780213229
8325,3.004338051,5.779647667
8326,3.004228097,5.779082504
8327,3.004118331,5.778517743
8328,3.004008755,5.777953383
8329,3.003899367,5.777389425
8330,3.003790169,5.776825871
8331,3.003681159,5.776262721
8332,3.003572339,5.775699976
8333,3.003463708,5.775137637
8334,3.003355266,5.774575704
8335,3.003247013,5.774014179
8336,3.003138949,5.773453061
8337,3.003031075,5.772892352
8338,3.002923389,5.772332053
8339,3.002815893,5.771772164
8340,3.002708586,5.771212687
8341,3.002601469,5.770653621
8342,3.00249454,5.770094969
8343,3.002387801,5.76953673
8344,3.002281251,5.768978905
8345,3.00217489,5.768421495
8346,3.002068719,5.767864502
8347,3.001962737,5.767307925
8348,3.001856944,5.766751766
8349,3.001751341,5.766196025
8350,3.001645927,5.765640703
8351,3.001540702,5.765085801
8352,3.001435667,5.764531319
8353,3.001330822,5.76397726
8354,3.001226165,5.763423622
8355,3.001121698,5.762870408
8356,3.001017421,5.762317617
8357,3.000913333,5.761765251
8358,3.000809434,5.761213311
8359,3.000705725,5.760661797
8360,3.000602206,5.76011071
8361,3.000498876,5.75956005
8362,3.000395735,5.759009819
8363,3.000292785,5.758460018
8364,3.000190023,5.757910647
8365,3.000087452,5.757361707
8366,2.99998507,5.756813198
8367,2.999882877,5.756265122
8368,2.999780874,5.75571748
8369,2.999679061,5.755170271
8370,2.999577438,5.754623498
8371,2.999476004,5.75407716
8372,2.99937476,5.753531259
8373,2.999273705,5.752985795
8374,2.999172841,5.752440769
8375,2.999072166,5.751896182
8376,2.99897168,5.751352035
8377,2.998871385,5.750808328
8378,2.998771279,5.750265063
8379,2.998671363,5.749722239
8380,2.998571637,5.749179858
8381,2.998472101,5.748637921
8382,2.998372755,5.748096429
8383,2.998273598,5.747555381
8384,2.998174632,5.74701478
8385,2.998075855,5.746474625
8386,2.997977268,5.745934918
8387,2.997878871,5.74539566
8388,2.997780664,5.74485685
8389,2.997682647,5.744318491
8390,2.99758482,5.743780582
8391,2.997487183,5.743243124
8392,2.997389736,5.742706119
8393,2.997292479,5.742169568
8394,2.997195412,5.74163347
8395,2.997098535,5.741097826
8396,2.997001848,5.740562639
8397,2.996905351,5.740027907
8398,2.996809045,5.739493633
8399,2.996712928,5.738959816
8400,2.996617001,5.738426458
8401,2.996521265,5.73789356
8402,2.996425719,5.737361122
8403,2.996330362,5.736829144
8404,2.996235197,5.736297629
8405,2.996140221,5.735766576
8406,2.996045435,5.735235987
8407,2.99595084,5.734705861
8408,2.995856435,5.734176201
8409,2.99576222,5.733647007
8410,2.995668195,5.733118279
8411,2.995574361,5.732590018
8412,2.995480717,5.732062226
8413,2.995387263,5.731534902
8414,2.995294,5.731008048
8415,2.995200927,5.730481665
8416,2.995108044,5.729955753
8417,2.995015352,5.729430313
8418,2.99492285,5.728905346
8419,2.994830539,5.728380853
8420,2.994738417,5.727856834
8421,2.994646487,5.72733329
8422,2.994554747,5.726810222
8423,2.994463197,5.726287632
8424,2.994371838,5.725765519
8425,2.994280669,5.725243884
8426,2.99418969,5.724722728
8427,2.994098903,5.724202053
8428,2.994008305,5.723681858
8429,2.993917899,5.723162145
8430,2.993827683,5.722642914
8431,2.993737657,5.722124166
8432,2.993647822,5.721605902
8433,2.993558178,5.721088123
8434,2.993468724,5.72057083
8435,2.993379461,5.720054023
8436,2.993290389,5.719537703
8437,2.993201507,5.719021871
8438,2.993112816,5.718506527
8439,2.993024316,5.717991673
8440,2.992936006,5.71747731
8441,2.992847887,5.716963437
8442,2.992759959,5.716450056
8443,2.992672221,5.715937168
8444,2.992584675,5.715424773
8445,2.992497319,5.714912873
8446,2.992410154,5.714401467
8447,2.99232318,5.713890558
8448,2.992236396,5.713380145
8449,2.992149804,5.712870229
8450,2.992063402,5.712360812
8451,2.991977192,5.711851893
8452,2.991891172,5.711343474
8453,2.991805343,5.710835556
8454,2.991719705,5.710328139
8455,2.991634258,5.709821224
8456,2.991549001,5.709314813
8457,2.991463936,5.708808905
8458,2.991379062,5.708303501
8459,2.991294379,5.707798603
8460,2.991209887,5.70729421
8461,2.991125586,5.706790325
8462,2.991041476,5.706286947
8463,2.990957557,5.705784078
8464,2.990873829,5.705281718
8465,2.990790292,5.704779868
8466,2.990706946,5.704278529
8467,2.990623791,5.703777702
8468,2.990540828,5.703277386
8469,2.990458055,5.702777585
8470,2.990375474,5.702278297
8471,2.990293084,5.701779524
8472,2.990210886,5.701281266
8473,2.990128878,5.700783525
8474,2.990047062,5.700286301
8475,2.989965436,5.699789595
8476,2.989884002,5.699293406
8477,2.989802758,5.698797735
8478,2.989721702,5.698302579
8479,2.989640835,5.697807938
8480,2.989560155,5.69731381
8481,2.989479661,5.696820194
8482,2.989399352,5.69632709
8483,2.989319228,5.695834496
8484,2.989239287,5.69534241
8485,2.989159528,5.694850833
8486,2.989079951,5.694359762
8487,2.989000555,5.693869197
8488,2.988921338,5.693379136
8489,2.9888423,5.692889578
8490,2.98876344,5.692400523
8491,2.988684757,5.691911969
8492,2.988606249,5.691423914
8493,2.988527917,5.690936359
8494,2.988449759,5.690449301
8495,2.988371774,5.689962739
8496,2.988293961,5.689476673
8497,2.98821632,5.688991102
8498,2.988138848,5.688506023
8499,2.988061547,5.688021437
8500,2.987984413,5.687537342
8501,2.987907448,5.687053736
8502,2.987830649,5.686570619
8503,2.987754015,5.68608799
8504,2.987677547,5.685605847
8505,2.987601242,5.68512419
8506,2.9875251,5.684643016
8507,2.987449121,5.684162326
8508,2.987373302,5.683682118
8509,2.987297643,5.683202391
8510,2.987222144,5.682723143
8511,2.987146803,5.682244374
8512,2.987071619,5.681766082
8513,2.986996591,5.681288266
8514,2.986921719,5.680810926
8515,2.986847002,5.68033406
8516,2.986772438,5.679857667
8517,2.986698027,5.679381746
8518,2.986623767,5.678906295
8519,2.986549658,5.678431314
8520,2.986475699,5.677956802
8521,2.98640189,5.677482756
8522,2.986328228,5.677009177
8523,2.986254713,5.676536064
8524,2.986181344,5.676063414
8525,2.986108121,5.675591226
8526,2.986035042,5.675119501
8527,2.985962106,5.674648236
8528,2.985889312,5.674177431
8529,2.985816661,5.673707084
8530,2.985744149,5.673237194
8531,2.985671777,5.672767761
8532,2.985599544,5.672298782
8533,2.985527449,5.671830257
8534,2.985455491,5.671362185
8535,2.985383668,5.670894565
8536,2.985311981,5.670427395
8537,2.985240427,5.669960674
8538,2.985169007,5.669494401
8539,2.985097718,5.669028576
8540,2.985026561,5.668563197
8541,2.984955535,5.668098262
8542,2.984884637,5.667633772
8543,2.984813868,5.667169723
8544,2.984743227,5.666706117
8545,2.984672712,5.66624295
8546,2.984602323,5.665780223
8547,2.984532059,5.665317934
8548,2.984461918,5.664856082
8549,2.9843919,5.664394666
8550,2.984322005,5.663933685
8551,2.98425223,5.663473137
8552,2.984182575,5.663013022
8553,2.984113039,5.662553338
8554,2.984043622,5.662094084
8555,2.983974322,5.66163526
8556,2.983905138,5.661176863
8557,2.983836069,5.660718894
8558,2.983767115,5.66026135
8559,2.983698275,5.659804231
8560,2.983629547,5.659347535
8561,2.983560931,5.658891261
8562,2.983492426,5.658435409
8563,2.98342403,5.657979977
8564,2.983355744,5.657524964
8565,2.983287565,5.657070369
8566,2.983219493,5.656616191
8567,2.983151528,5.656162428
8568,2.983083667,5.65570908
8569,2.983015911,5.655256145
8570,2.982948258,5.654803622
8571,2.982880708,5.654351511
8572,2.982813259,5.653899809
8573,2.98274591,5.653448517
8574,2.982678661,5.652997632
8575,2.982611511,5.652547154
8576,2.982544458,5.652097081
8577,2.982477502,5.651647413
8578,2.982410642,5.651198148
8579,2.982343877,5.650749285
8580,2.982277206,5.650300823
8581,2.982210628,5.649852761
8582,2.982144142,5.649405098
8583,2.982077747,5.648957832
8584,2.982011442,5.648510963
8585,2.981945227,5.64806449
8586,2.9818791,5.64761841
8587,2.981813061,5.647172724
8588,2.981747108,5.64672743
8589,2.981681241,5.646282527
8590,2.981615458,5.645838013
8591,2.98154976,5.645393888
8592,2.981484144,5.644950151
8593,2.981418609,5.6445068
8594,2.981353156,5.644063835
8595,2.981287783,5.643621253
8596,2.981222489,5.643179055
8597,2.981157273,5.642737238
8598,2.981092134,5.642295803
8599,2.981027072,5.641854746
8600,2.980962085,5.641414069
8601,2.980897172,5.640973769
8602,2.980832333,5.640533845
8603,2.980767566,5.640094296
8604,2.980702871,5.639655122
8605,2.980638247,5.63921632
8606,2.980573693,5.63877789
8607,2.980509207,5.638339831
8608,2.980444789,5.637902141
8609,2.980380438,5.63746482
8610,2.980316154,5.637027866
8611,2.980251934,5.636591278
8612,2.980187778,5.636155055
8613,2.980123686,5.635719196
8614,2.980059656,5.6352837
8615,2.979995688,5.634848566
8616,2.97993178,5.634413792
8617,2.979867931,5.633979378
8618,2.979804141,5.633545322
8619,2.979740409,5.633111623
8620,2.979676733,5.63267828
8621,2.979613113,5.632245292
8622,2.979549548,5.631812658
8623,2.979486037,5.631380376
8624,2.979422579,5.630948447
8625,2.979359173,5.630516867
8626,2.979295819,5.630085637
8627,2.979232514,5.629654755
8628,2.979169259,5.62922422
8629,2.979106052,5.628794031
8630,2.979042892,5.628364187
8631,2.978979779,5.627934687
8632,2.978916711,5.627505529
8633,2.978853689,5.627076712
8634,2.978790709,5.626648236
8635,2.978727773,5.626220099
8636,2.978664878,5.625792301
8637,2.978602024,5.625364839
8638,2.97853921,5.624937713
8639,2.978476436,5.624510921
8640,2.978413699,5.624084463
8641,2.978350999,5.623658338
8642,2.978288336,5.623232544
8643,2.978225708,5.62280708
8644,2.978163114,5.622381945
8645,2.978100554,5.621957139
8646,2.978038027,5.621532659
8647,2.97797553,5.621108504
8648,2.977913065,5.620684675
8649,2.977850629,5.620261169
8650,2.977788222,5.619837985
8651,2.977725843,5.619415122
8652,2.977663491,5.618992579
8653,2.977601165,5.618570356
8654,2.977538864,5.61814845
8655,2.977476587,5.617726861
8656,2.977414333,5.617305587
8657,2.977352101,5.616884628
8658,2.977289891,5.616463983
8659,2.977227701,5.616043649
8660,2.977165531,5.615623627
8661,2.977103379,5.615203914
8662,2.977041244,5.614784511
8663,2.976979127,5.614365415
8664,2.976917025,5.613946626
8665,2.976854938,5.613528142
8666,2.976792865,5.613109963
8667,2.976730805,5.612692086
8668,2.976668756,5.612274512
8669,2.976606719,5.611857239
8670,2.976544692,5.611440266
8671,2.976482675,5.611023591
8672,2.976420665,5.610607214
8673,2.976358663,5.610191134
8674,2.976296668,5.609775349
8675,2.976234677,5.609359858
8676,2.976172692,5.60894466
8677,2.97611071,5.608529754
8678,2.976048731,5.608115139
8679,2.975986753,5.607700814
8680,2.975924776,5.607286778
8681,2.9758628,5.606873029
8682,2.975800822,5.606459566
8683,2.975738842,5.606046388
8684,2.975676859,5.605633495
8685,2.975614873,5.605220885
8686,2.975552882,5.604808556
8687,2.975490885,5.604396508
8688,2.975428881,5.60398474
8689,2.97536687,5.60357325
8690,2.975304851,5.603162038
8691,2.975242822,5.602751102
8692,2.975180783,5.602340441
8693,2.975118732,5.601930054
8694,2.975056669,5.60151994
8695,2.974994594,5.601110098
8696,2.974932504,5.600700526
8697,2.974870399,5.600291224
8698,2.974808278,5.59988219
8699,2.97474614,5.599473424
8700,2.974683985,5.599064923
8701,2.97462181,5.598656688
8702,2.974559616,5.598248716
8703,2.974497402,5.597841007
8704,2.974435166,5.59743356
8705,2.974372908,5.597026374
8706,2.974310626,5.596619446
8707,2.97424832,5.596212777
8708,2.974185988,5.595806366
8709,2.974123631,5.59540021
8710,2.974061246,5.594994309
8711,2.973998833,5.594588662
8712,2.973936392,5.594183267
8713,2.97387392,5.593778124
8714,2.973811418,5.593373231
8715,2.973748883,5.592968588
8716,2.973686317,5.592564193
8717,2.973623716,5.592160045
8718,2.973561081,5.591756142
8719,2.973498411,5.591352485
8720,2.973435704,5.590949071
8721,2.973372959,5.5905459
8722,2.973310177,5.59014297
8723,2.973247355,5.58974028
8724,2.973184493,5.589337829
8725,2.97312159,5.588935617
8726,2.973058645,5.588533641
8727,2.972995657,5.588131902
8728,2.972932625,5.587730396
8729,2.972869548,5.587329125
8730,2.972806426,5.586928086
8731,2.972743257,5.586527278
8732,2.97268004,5.5861267
8733,2.972616775,5.585726351
8734,2.972553461,5.58532623
8735,2.972490096,5.584926336
8736,2.972426679,5.584526668
8737,2.972363211,5.584127224
8738,2.972299689,5.583728004
8739,2.972236113,5.583329005
8740,2.972172482,5.582930228
8741,2.972108795,5.582531671
8742,2.972045051,5.582133333
8743,2.971981249,5.581735213
8744,2.971917389,5.58133731
8745,2.971853469,5.580939622
8746,2.971789488,5.580542148
8747,2.971725445,5.580144888
8748,2.971661341,5.57974784
8749,2.971597172,5.579351003
8750,2.971532939,5.578954376
8751,2.971468641,5.578557957
8752,2.971404277,5.578161747
8753,2.971339846,5.577765742
8754,2.971275346,5.577369944
8755,2.971210778,5.576974349
8756,2.971146139,5.576578958
8757,2.97108143,5.576183769
8758,2.971016649,5.575788781
8759,2.970951795,5.575393993
8760,2.970886868,5.574999403
8761,2.970821865,5.574605011
8762,2.970756788,5.574210815
8763,2.970691633,5.573816815
8764,2.970626402,5.573423008
8765,2.970561092,5.573029395
8766,2.970495703,5.572635974
8767,2.970430233,5.572242744
8768,2.970364683,5.571849703
8769,2.97029905,5.571456851
8770,2.970233335,5.571064186
8771,2.970167535,5.570671708
8772,2.970101651,5.570279415
8773,2.970035681,5.569887306
8774,2.969969624,5.56949538
8775,2.969903479,5.569103635
8776,2.969837246,5.568712072
8777,2.969770923,5.568320688
8778,2.96970451,5.567929482
8779,2.969638006,5.567538454
8780,2.969571409,5.567147602
8781,2.969504719,5.566756925
8782,2.969437935,5.566366422
8783,2.969371056,5.565976092
8784,2.96930408,5.565585933
8785,2.969237008,5.565195945
8786,2.969169838,5.564806127
8787,2.969102569,5.564416477
8788,2.9690352,5.564026994
8789,2.968967731,5.563637677
8790,2.96890016,5.563248525
8791,2.968832486,5.562859537
8792,2.968764709,5.562470712
8793,2.968696827,5.562082048
8794,2.968628841,5.561693545
8795,2.968560747,5.561305201
8796,2.968492547,5.560917016
8797,2.968424239,5.560528987
8798,2.968355821,5.560141114
8799,2.968287293,5.559753397
8800,2.968218655,5.559365833
8801,2.968149904,5.558978421
8802,2.968081041,5.558591161
8803,2.968012064,5.558204052
8804,2.967942973,5.557817091
8805,2.967873766,5.557430279
8806,2.967804442,5.557043614
8807,2.967735001,5.556657094
8808,2.967665441,5.55627072
8809,2.967595762,5.555884489
8810,2.967525963,5.5554984
8811,2.967456043,5.555112453
8812,2.967386,5.554726646
8813,2.967315835,5.554340978
8814,2.967245545,5.553955448
8815,2.967175131,5.553570055
8816,2.967104591,5.553184797
8817,2.967033924,5.552799675
8818,2.966963129,5.552414685
8819,2.966892206,5.552029829
8820,2.966821153,5.551645103
8821,2.96674997,5.551260507
8822,2.966678655,5.550876041
8823,2.966607208,5.550491702
8824,2.966535627,5.55010749
8825,2.966463913,5.549723404
8826,2.966392063,5.549339442
8827,2.966320077,5.548955604
8828,2.966247954,5.548571888
8829,2.966175693,5.548188293
8830,2.966103293,5.547804818
8831,2.966030754,5.547421461
8832,2.965958073,5.547038223
8833,2.965885251,5.546655101
8834,2.965812287,5.546272095
8835,2.965739179,5.545889203
8836,2.965665926,5.545506424
8837,2.965592528,5.545123758
8838,2.965518984,5.544741202
8839,2.965445292,5.544358757
8840,2.965371452,5.54397642
8841,2.965297463,5.543594191
8842,2.965223324,5.543212068
8843,2.965149034,5.542830051
8844,2.965074592,5.542448138
8845,2.964999998,5.542066328
8846,2.964925249,5.54168462
8847,2.964850346,5.541303013
8848,2.964775287,5.540921505
8849,2.964700071,5.540540097
8850,2.964624698,5.540158786
8851,2.964549167,5.539777571
8852,2.964473476,5.539396452
8853,2.964397625,5.539015426
8854,2.964321613,5.538634494
8855,2.964245438,5.538253654
8856,2.964169101,5.537872904
8857,2.964092599,5.537492244
8858,2.964015932,5.537111673
8859,2.9639391,5.536731189
8860,2.9638621,5.536350791
8861,2.963784933,5.535970478
8862,2.963707598,5.53559025
8863,2.963630092,5.535210104
8864,2.963552416,5.53483004
8865,2.963474569,5.534450057
8866,2.963396549,5.534070154
8867,2.963318356,5.533690328
8868,2.963239988,5.53331058
8869,2.963161446,5.532930908
8870,2.963082727,5.532551312
8871,2.963003831,5.532171789
8872,2.962924757,5.531792339
8873,2.962845504,5.53141296
8874,2.962766072,5.531033653
8875,2.962686458,5.530654414
8876,2.962606663,5.530275244
8877,2.962526685,5.529896141
8878,2.962446524,5.529517104
8879,2.962366178,5.529138132
8880,2.962285646,5.528759224
8881,2.962204928,5.528380378
8882,2.962124023,5.528001594
8883,2.96204293,5.527622871
8884,2.961961647,5.527244206
8885,2.961880175,5.5268656
8886,2.961798511,5.526487051
8887,2.961716655,5.526108558
8888,2.961634607,5.52573012
8889,2.961552364,5.525351735
8890,2.961469927,5.524973403
8891,2.961387294,5.524595122
8892,2.961304465,5.524216892
8893,2.961221438,5.523838711
8894,2.961138212,5.523460578
8895,2.961054787,5.523082492
8896,2.960971162,5.522704451
8897,2.960887335,5.522326456
8898,2.960803306,5.521948504
8899,2.960719074,5.521570594
8900,2.960634638,5.521192726
8901,2.960549997,5.520814897
8902,2.96046515,5.520437108
8903,2.960380096,5.520059357
8904,2.960294834,5.519681643
8905,2.960209364,5.519303964
8906,2.960123683,5.51892632
8907,2.960037793,5.51854871
8908,2.95995169,5.518171131
8909,2.959865376,5.517793584
8910,2.959778847,5.517416067
8911,2.959692105,5.517038579
8912,2.959605147,5.516661119
8913,2.959517973,5.516283685
8914,2.959430582,5.515906277
8915,2.959342973,5.515528894
8916,2.959255145,5.515151534
8917,2.959167097,5.514774196
8918,2.959078828,5.514396879
8919,2.958990337,5.514019582
8920,2.958901624,5.513642304
8921,2.958812687,5.513265043
8922,2.958723525,5.5128878
8923,2.958634138,5.512510571
8924,2.958544525,5.512133357
8925,2.958454684,5.511756156
8926,2.958364614,5.511378968
8927,2.958274316,5.51100179
8928,2.958183787,5.510624622
8929,2.958093028,5.510247463
8930,2.958002036,5.509870311
8931,2.957910811,5.509493166
8932,2.957819353,5.509116027
8933,2.957727659,5.508738891
8934,2.95763573,5.508361759
8935,2.957543564,5.507984628
8936,2.957451161,5.507607498
8937,2.957358519,5.507230369
8938,2.957265637,5.506853237
8939,2.957172516,5.506476103
8940,2.957079152,5.506098966
8941,2.956985547,5.505721824
8942,2.956891698,5.505344676
8943,2.956797605,5.50496752
8944,2.956703267,5.504590357
8945,2.956608683,5.504213184
8946,2.956513853,5.503836002
8947,2.956418774,5.503458807
8948,2.956323446,5.5030816
8949,2.956227869,5.502704379
8950,2.956132041,5.502327143
8951,2.956035962,5.501949891
8952,2.95593963,5.501572623
8953,2.955843044,5.501195335
8954,2.955746205,5.500818029
8955,2.95564911,5.500440702
8956,2.955551758,5.500063353
8957,2.95545415,5.499685982
8958,2.955356283,5.499308586
8959,2.955258157,5.498931166
8960,2.955159772,5.498553719
8961,2.955061125,5.498176246
8962,2.954962217,5.497798743
8963,2.954863045,5.497421212
8964,2.954763611,5.49704365
8965,2.954663911,5.496666056
8966,2.954563946,5.496288429
8967,2.954463715,5.495910768
8968,2.954363216,5.495533072
8969,2.954262448,5.49515534
8970,2.954161412,5.49477757
8971,2.954060105,5.494399762
8972,2.953958527,5.494021914
8973,2.953856677,5.493644026
8974,2.953754554,5.493266096
8975,2.953652157,5.492888122
8976,2.953549485,5.492510105
8977,2.953446537,5.492132042
8978,2.953343313,5.491753933
8979,2.953239811,5.491375777
8980,2.95313603,5.490997571
8981,2.95303197,5.490619317
8982,2.952927629,5.490241011
8983,2.952823007,5.489862653
8984,2.952718103,5.489484242
8985,2.952612915,5.489105777
8986,2.952507443,5.488727257
8987,2.952401686,5.48834868
8988,2.952295643,5.487970046
8989,2.952189313,5.487591352
8990,2.952082695,5.487212599
8991,2.951975789,5.486833785
8992,2.951868592,5.486454909
8993,2.951761105,5.48607597
8994,2.951653326,5.485696966
8995,2.951545255,5.485317897
8996,2.95143689,5.484938761
8997,2.95132823,5.484559558
8998,2.951219276,5.484180285
8999,2.951110025,5.483800943
9000,2.951000476,5.48342153
9001,2.95089063,5.483042044
9002,2.950780484,5.482662485
9003,2.950670039,5.482282852
9004,2.950559292,5.481903143
9005,2.950448244,5.481523357
9006,2.950336893,5.481143494
9007,2.950225238,5.480763551
9008,2.950113278,5.480383529
9009,2.950001013,5.480003425
9010,2.949888441,5.479623239
9011,2.949775564,5.479242971
9012,2.949662382,5.478862621
9013,2.949548896,5.47848219
9014,2.949435106,5.478101678
9015,2.949321014,5.477721084
9016,2.94920662,5.47734041
9017,2.949091925,5.476959656
9018,2.948976931,5.476578822
9019,2.948861637,5.476197908
9020,2.948746044,5.475816915
9021,2.948630154,5.475435842
9022,2.948513968,5.475054691
9023,2.948397485,5.474673461
9024,2.948280707,5.474292153
9025,2.948163635,5.473910767
9026,2.948046269,5.473529303
9027,2.94792861,5.473147761
9028,2.94781066,5.472766143
9029,2.947692418,5.472384448
9030,2.947573886,5.472002676
9031,2.947455065,5.471620828
9032,2.947335955,5.471238904
9033,2.947216557,5.470856904
9034,2.947096872,5.470474829
9035,2.946976901,5.470092679
9036,2.946856644,5.469710455
9037,2.946736103,5.469328155
9038,2.946615278,5.468945782
9039,2.94649417,5.468563334
9040,2.94637278,5.468180813
9041,2.946251109,5.467798219
9042,2.946129157,5.467415551
9043,2.946006925,5.467032811
9044,2.945884415,5.466649998
9045,2.945761626,5.466267114
9046,2.94563856,5.465884157
9047,2.945515218,5.465501128
9048,2.9453916,5.465118029
9049,2.945267707,5.464734858
9050,2.94514354,5.464351617
