7223,3.491300202
7224,3.491321546
7225,3.491342893
7226,3.491364243
7227,3.491385596
7228,3.491406952
7229,3.491428312
7230,3.491449675
7231,3.491471041
7232,3.491492411
7233,3.491513784
7234,3.49153516
7235,3.491556539
7236,3.491577922
7237,3.491599308
7238,3.491620697
7239,3.49164209
7240,3.491663485
7241,3.491684885
7242,3.491706287
7243,3.491727693
7244,3.491749102
7245,3.491770514
7246,3.491791929
7247,3.491813348
7248,3.491834771
7249,3.491856196
7250,3.491877625
7251,3.491899057
7252,3.491920492
7253,3.491941931
7254,3.491963373
7255,3.491984818
7256,3.492006267
7257,3.492027718
7258,3.492049173
7259,3.492070632
7260,3.492092093
7261,3.492113558
7262,3.492135025
7263,3.492156497
7264,3.492177971
7265,3.492199448
7266,3.492220929
7267,3.492242413
7268,3.4922639
7269,3.49228539
7270,3.492306884
7271,3.49232838
7272,3.49234988
7273,3.492371383
7274,3.492392889
7275,3.492414398
7276,3.49243591
7277,3.492457426
7278,3.492478944
7279,3.492500466
7280,3.492521991
7281,3.492543519
7282,3.492565049
7283,3.492586584
7284,3.492608121
7285,3.492629661
7286,3.492651204
7287,3.492672751
7288,3.4926943
7289,3.492715852
7290,3.492737408
7291,3.492758967
7292,3.492780528
7293,3.492802093
7294,3.49282366
7295,3.492845231
7296,3.492866805
7297,3.492888381
7298,3.492909961
7299,3.492931544
7300,3.492953129
7301,3.492974718
7302,3.49299631
7303,3.493017904
7304,3.493039502
7305,3.493061102
7306,3.493082706
7307,3.493104312
7308,3.493125921
7309,3.493147534
7310,3.493169149
7311,3.493190767
7312,3.493212388
7313,3.493234012
7314,3.493255639
7315,3.493277268
7316,3.493298901
7317,3.493320536
7318,3.493342175
7319,3.493363816
7320,3.49338546
7321,3.493407107
7322,3.493428757
7323,3.493450409
7324,3.493472065
7325,3.493493723
7326,3.493515384
7327,3.493537048
7328,3.493558715
7329,3.493580384
7330,3.493602056
7331,3.493623732
7332,3.493645409
7333,3.49366709
7334,3.493688774
7335,3.49371046
7336,3.493732149
7337,3.493753841
7338,3.493775535
7339,3.493797232
7340,3.493818932
7341,3.493840635
7342,3.493862341
7343,3.493884049
7344,3.49390576
7345,3.493927473
7346,3.493949189
7347,3.493970908
7348,3.49399263
7349,3.494014354
7350,3.494036082
7351,3.494057811
7352,3.494079544
7353,3.494101279
7354,3.494123016
7355,3.494144757
7356,3.4941665
7357,3.494188245
7358,3.494209993
7359,3.494231744
7360,3.494253498
7361,3.494275254
7362,3.494297012
7363,3.494318774
7364,3.494340537
7365,3.494362304
7366,3.494384073
7367,3.494405844
7368,3.494427618
7369,3.494449395
7370,3.494471174
7371,3.494492956
7372,3.49451474
7373,3.494536527
7374,3.494558317
7375,3.494580108
7376,3.494601903
7377,3.4946237
7378,3.494645499
7379,3.494667301
7380,3.494689105
7381,3.494710912
7382,3.494732721
7383,3.494754533
7384,3.494776347
7385,3.494798164
7386,3.494819983
7387,3.494841805
7388,3.494863629
7389,3.494885455
7390,3.494907284
7391,3.494929115
7392,3.494950949
7393,3.494972785
7394,3.494994623
7395,3.495016464
7396,3.495038308
7397,3.495060153
7398,3.495082001
7399,3.495103851
7400,3.495125704
7401,3.495147559
7402,3.495169417
7403,3.495191276
7404,3.495213138
7405,3.495235003
7406,3.495256869
7407,3.495278738
7408,3.49530061
7409,3.495322483
7410,3.495344359
7411,3.495366237
7412,3.495388118
7413,3.495410001
7414,3.495431886
7415,3.495453773
7416,3.495475662
7417,3.495497554
7418,3.495519448
7419,3.495541344
7420,3.495563243
7421,3.495585143
7422,3.495607046
7423,3.495628951
7424,3.495650859
7425,3.495672768
7426,3.49569468
7427,3.495716594
7428,3.49573851
7429,3.495760428
7430,3.495782348
7431,3.495804271
7432,3.495826196
7433,3.495848122
7434,3.495870051
7435,3.495891982
7436,3.495913916
7437,3.495935851
7438,3.495957788
7439,3.495979728
7440,3.49600167
7441,3.496023613
7442,3.496045559
7443,3.496067507
7444,3.496089457
7445,3.496111409
7446,3.496133363
7447,3.496155319
7448,3.496177278
7449,3.496199238
7450,3.4962212
7451,3.496243164
7452,3.496265131
7453,3.496287099
7454,3.496309069
7455,3.496331042
7456,3.496353016
7457,3.496374993
7458,3.496396971
7459,3.496418951
7460,3.496440933
7461,3.496462918
7462,3.496484904
7463,3.496506892
7464,3.496528882
7465,3.496550874
7466,3.496572868
7467,3.496594864
7468,3.496616862
7469,3.496638862
7470,3.496660864
7471,3.496682868
7472,3.496704874
7473,3.496726882
7474,3.496748891
7475,3.496770903
7476,3.496792917
7477,3.496814933
7478,3.496836951
7479,3.496858971
7480,3.496880993
7481,3.496903017
7482,3.496925043
7483,3.496947071
7484,3.496969101
7485,3.496991134
7486,3.497013168
7487,3.497035204
7488,3.497057243
7489,3.497079283
7490,3.497101326
7491,3.497123371
7492,3.497145418
7493,3.497167467
7494,3.497189518
7495,3.497211571
7496,3.497233626
7497,3.497255683
7498,3.497277743
7499,3.497299805
7500,3.497321868
7501,3.497343934
7502,3.497366003
7503,3.497388073
7504,3.497410145
7505,3.49743222
7506,3.497454297
7507,3.497476376
7508,3.497498457
7509,3.49752054
7510,3.497542626
7511,3.497564713
7512,3.497586803
7513,3.497608895
7514,3.49763099
7515,3.497653086
7516,3.497675185
7517,3.497697286
7518,3.497719389
7519,3.497741495
7520,3.497763603
7521,3.497785713
7522,3.497807825
7523,3.497829939
7524,3.497852056
7525,3.497874175
7526,3.497896297
7527,3.49791842
7528,3.497940546
7529,3.497962675
7530,3.497984805
7531,3.498006938
7532,3.498029073
7533,3.498051211
7534,3.498073351
7535,3.498095493
7536,3.498117637
7537,3.498139784
7538,3.498161933
7539,3.498184085
7540,3.498206238
7541,3.498228395
7542,3.498250553
7543,3.498272714
7544,3.498294878
7545,3.498317043
7546,3.498339211
7547,3.498361382
7548,3.498383555
7549,3.49840573
7550,3.498427908
7551,3.498450088
7552,3.498472271
7553,3.498494456
7554,3.498516643
7555,3.498538833
7556,3.498561025
7557,3.49858322
7558,3.498605417
7559,3.498627617
7560,3.498649819
7561,3.498672024
7562,3.498694231
7563,3.49871644
7564,3.498738652
7565,3.498760867
7566,3.498783084
7567,3.498805303
7568,3.498827525
7569,3.49884975
7570,3.498871977
7571,3.498894206
7572,3.498916439
7573,3.498938673
7574,3.49896091
7575,3.49898315
7576,3.499005392
7577,3.499027637
7578,3.499049884
7579,3.499072134
7580,3.499094386
7581,3.499116641
7582,3.499138898
7583,3.499161157
7584,3.499183419
7585,3.499205683
7586,3.499227949
7587,3.499250217
7588,3.499272487
7589,3.49929476
7590,3.499317034
7591,3.499339311
7592,3.499361589
7593,3.49938387
7594,3.499406152
7595,3.499428437
7596,3.499450723
7597,3.499473011
7598,3.4994953
7599,3.499517592
7600,3.499539885
7601,3.49956218
7602,3.499584476
7603,3.499606774
7604,3.499629074
7605,3.499651375
7606,3.499673677
7607,3.499695981
7608,3.499718286
7609,3.499740593
7610,3.499762901
7611,3.49978521
7612,3.499807521
7613,3.499829833
7614,3.499852146
7615,3.49987446
7616,3.499896775
7617,3.499919091
7618,3.499941409
7619,3.499963727
7620,3.499986046
7621,3.500008366
7622,3.500030687
7623,3.500053009
7624,3.500075332
7625,3.500097655
7626,3.50011998
7627,3.500142304
7628,3.50016463
7629,3.500186956
7630,3.500209283
7631,3.50023161
7632,3.500253938
7633,3.500276266
7634,3.500298595
7635,3.500320924
7636,3.500343253
7637,3.500365583
7638,3.500387913
7639,3.500410244
7640,3.500432574
7641,3.500454905
7642,3.500477236
7643,3.500499567
7644,3.500521898
7645,3.500544229
7646,3.50056656
7647,3.500588891
7648,3.500611222
7649,3.500633553
7650,3.500655884
7651,3.500678214
7652,3.500700544
7653,3.500722874
7654,3.500745204
7655,3.500767533
7656,3.500789862
7657,3.500812191
7658,3.500834519
7659,3.500856846
7660,3.500879174
7661,3.5009015
7662,3.500923826
7663,3.500946151
7664,3.500968476
7665,3.5009908
7666,3.501013123
7667,3.501035445
7668,3.501057767
7669,3.501080088
7670,3.501102407
7671,3.501124726
7672,3.501147044
7673,3.501169361
7674,3.501191677
7675,3.501213992
7676,3.501236305
7677,3.501258618
7678,3.501280929
7679,3.501303239
7680,3.501325548
7681,3.501347855
7682,3.501370162
7683,3.501392466
7684,3.50141477
7685,3.501437072
7686,3.501459372
7687,3.501481671
7688,3.501503969
7689,3.501526264
7690,3.501548558
7691,3.501570851
7692,3.501593142
7693,3.501615431
7694,3.501637718
7695,3.501660004
7696,3.501682288
7697,3.501704571
7698,3.501726853
7699,3.501749134
7700,3.501771413
7701,3.501793692
7702,3.50181597
7703,3.501838248
7704,3.501860525
7705,3.501882801
7706,3.501905078
7707,3.501927354
7708,3.50194963
7709,3.501971906
7710,3.501994183
7711,3.502016459
7712,3.502038736
7713,3.502061014
7714,3.502083292
7715,3.502105571
7716,3.502127851
7717,3.502150132
7718,3.502172414
7719,3.502194697
7720,3.502216982
7721,3.502239268
7722,3.502261556
7723,3.502283845
7724,3.502306136
7725,3.502328429
7726,3.502350725
7727,3.502373022
7728,3.502395321
7729,3.502417623
7730,3.502439928
7731,3.502462235
7732,3.502484545
7733,3.502506858
7734,3.502529173
7735,3.502551492
7736,3.502573814
7737,3.50259614
7738,3.502618469
7739,3.502640801
7740,3.502663137
7741,3.502685477
7742,3.502707821
7743,3.502730168
7744,3.50275252
7745,3.502774876
7746,3.502797237
7747,3.502819602
7748,3.502841972
7749,3.502864346
7750,3.502886725
7751,3.50290911
7752,3.502931499
7753,3.502953893
7754,3.502976293
7755,3.502998698
7756,3.503021109
7757,3.503043525
7758,3.503065948
7759,3.503088376
7760,3.50311081
7761,3.50313325
7762,3.503155696
7763,3.503178149
7764,3.503200608
7765,3.503223074
7766,3.503245546
7767,3.503268026
7768,3.503290512
7769,3.503313005
7770,3.503335506
7771,3.503358014
7772,3.503380529
7773,3.503403052
7774,3.503425582
7775,3.50344812
7776,3.503470666
7777,3.50349322
7778,3.503515782
7779,3.503538352
7780,3.503560931
7781,3.503583518
7782,3.503606114
7783,3.503628718
7784,3.503651331
7785,3.503673953
7786,3.503696584
7787,3.503719224
7788,3.503741874
7789,3.503764532
7790,3.503787201
7791,3.503809879
7792,3.503832566
7793,3.503855264
7794,3.503877971
7795,3.503900689
7796,3.503923417
7797,3.503946155
7798,3.503968903
7799,3.503991662
7800,3.504014432
7801,3.504037212
7802,3.504060004
7803,3.504082806
7804,3.50410562
7805,3.504128444
7806,3.50415128
7807,3.504174128
7808,3.504196987
7809,3.504219858
7810,3.504242741
7811,3.504265635
7812,3.504288542
7813,3.504311461
7814,3.504334392
7815,3.504357335
7816,3.50438029
7817,3.504403257
7818,3.504426236
7819,3.504449226
7820,3.504472228
7821,3.504495241
7822,3.504518265
7823,3.5045413
7824,3.504564347
7825,3.504587404
7826,3.504610473
7827,3.504633552
7828,3.504656641
7829,3.504679741
7830,3.504702852
7831,3.504725972
7832,3.504749103
7833,3.504772244
7834,3.504795394
7835,3.504818555
7836,3.504841725
7837,3.504864904
7838,3.504888093
7839,3.504911292
7840,3.5049345
7841,3.504957716
7842,3.504980942
7843,3.505004177
7844,3.50502742
7845,3.505050672
7846,3.505073933
7847,3.505097202
7848,3.505120479
7849,3.505143764
7850,3.505167058
7851,3.505190359
7852,3.505213669
7853,3.505236986
7854,3.50526031
7855,3.505283643
7856,3.505306982
7857,3.505330329
7858,3.505353683
7859,3.505377044
7860,3.505400412
7861,3.505423787
7862,3.505447169
7863,3.505470557
7864,3.505493952
7865,3.505517353
7866,3.50554076
7867,3.505564174
7868,3.505587593
7869,3.505611018
7870,3.50563445
7871,3.505657887
7872,3.505681329
7873,3.505704777
7874,3.50572823
7875,3.505751689
7876,3.505775152
7877,3.505798621
7878,3.505822094
7879,3.505845573
7880,3.505869056
7881,3.505892543
7882,3.505916035
7883,3.505939531
7884,3.505963032
7885,3.505986536
7886,3.506010045
7887,3.506033557
7888,3.506057074
7889,3.506080593
7890,3.506104117
7891,3.506127643
7892,3.506151173
7893,3.506174707
7894,3.506198243
7895,3.506221782
7896,3.506245324
7897,3.506268869
7898,3.506292417
7899,3.506315967
7900,3.506339519
7901,3.506363073
7902,3.50638663
7903,3.506410189
7904,3.50643375
7905,3.506457312
7906,3.506480877
7907,3.506504442
7908,3.50652801
7909,3.506551578
7910,3.506575148
7911,3.506598719
7912,3.506622292
7913,3.506645865
7914,3.506669438
7915,3.506693013
7916,3.506716588
7917,3.506740163
7918,3.506763739
7919,3.506787315
7920,3.506810891
7921,3.506834468
7922,3.506858044
7923,3.506881619
7924,3.506905195
7925,3.50692877
7926,3.506952344
7927,3.506975918
7928,3.506999491
7929,3.507023063
7930,3.507046634
7931,3.507070204
7932,3.507093773
7933,3.50711734
7934,3.507140906
7935,3.50716447
7936,3.507188032
7937,3.507211593
7938,3.507235152
7939,3.507258709
7940,3.507282264
7941,3.507305817
7942,3.507329368
7943,3.507352917
7944,3.507376465
7945,3.50740001
7946,3.507423554
7947,3.507447096
7948,3.507470636
7949,3.507494174
7950,3.50751771
7951,3.507541244
7952,3.507564776
7953,3.507588307
7954,3.507611835
7955,3.507635362
7956,3.507658886
7957,3.507682409
7958,3.50770593
7959,3.507729449
7960,3.507752966
7961,3.507776481
7962,3.507799994
7963,3.507823505
7964,3.507847014
7965,3.507870522
7966,3.507894027
7967,3.507917531
7968,3.507941032
7969,3.507964532
7970,3.50798803
7971,3.508011525
7972,3.508035019
7973,3.508058511
7974,3.508082001
7975,3.508105489
7976,3.508128975
7977,3.508152459
7978,3.508175942
7979,3.508199422
7980,3.5082229
7981,3.508246377
7982,3.508269851
7983,3.508293324
7984,3.508316794
7985,3.508340263
7986,3.508363729
7987,3.508387194
7988,3.508410657
7989,3.508434117
7990,3.508457576
7991,3.508481033
7992,3.508504488
7993,3.508527941
7994,3.508551392
7995,3.50857484
7996,3.508598287
7997,3.508621732
7998,3.508645175
7999,3.508668617
8000,3.508692056
8001,3.508715493
8002,3.508738928
8003,3.508762361
8004,3.508785792
8005,3.508809221
8006,3.508832648
8007,3.508856073
8008,3.508879497
8009,3.508902918
8010,3.508926337
8011,3.508949754
8012,3.508973169
8013,3.508996583
8014,3.509019994
8015,3.509043403
8016,3.50906681
8017,3.509090215
8018,3.509113619
8019,3.50913702
8020,3.509160419
8021,3.509183816
8022,3.509207211
8023,3.509230604
8024,3.509253996
8025,3.509277385
8026,3.509300772
8027,3.509324157
8028,3.50934754
8029,3.509370921
8030,3.5093943
8031,3.509417677
8032,3.509441052
8033,3.509464425
8034,3.509487796
8035,3.509511164
8036,3.509534531
8037,3.509557896
8038,3.509581259
8039,3.50960462
8040,3.509627978
8041,3.509651335
8042,3.509674689
8043,3.509698042
8044,3.509721392
8045,3.509744741
8046,3.509768087
8047,3.509791432
8048,3.509814774
8049,3.509838114
8050,3.509861452
8051,3.509884788
8052,3.509908123
8053,3.509931455
8054,3.509954784
8055,3.509978112
8056,3.510001438
8057,3.510024762
8058,3.510048084
8059,3.510071403
8060,3.510094721
8061,3.510118036
8062,3.51014135
8063,3.510164661
8064,3.51018797
8065,3.510211277
8066,3.510234583
8067,3.510257886
8068,3.510281187
8069,3.510304487
8070,3.510327785
8071,3.510351081
8072,3.510374376
8073,3.51039767
8074,3.510420962
8075,3.510444253
8076,3.510467543
8077,3.510490832
8078,3.51051412
8079,3.510537408
8080,3.510560695
8081,3.510583981
8082,3.510607266
8083,3.510630552
8084,3.510653836
8085,3.510677121
8086,3.510700406
8087,3.51072369
8088,3.510746975
8089,3.51077026
8090,3.510793545
8091,3.51081683
8092,3.510840116
8093,3.510863402
8094,3.510886689
8095,3.510909977
8096,3.510933266
8097,3.510956555
8098,3.510979846
8099,3.511003138
8100,3.511026431
8101,3.511049725
8102,3.511073021
8103,3.511096318
8104,3.511119617
8105,3.511142917
8106,3.511166219
8107,3.511189523
8108,3.51121283
8109,3.511236138
8110,3.511259448
8111,3.511282761
8112,3.511306076
8113,3.511329393
8114,3.511352714
8115,3.511376036
8116,3.511399362
8117,3.51142269
8118,3.511446021
8119,3.511469356
8120,3.511492693
8121,3.511516034
8122,3.511539378
8123,3.511562725
8124,3.511586076
8125,3.511609431
8126,3.511632789
8127,3.511656151
8128,3.511679517
8129,3.511702887
8130,3.511726261
8131,3.511749639
8132,3.511773022
8133,3.511796408
8134,3.5118198
8135,3.511843196
8136,3.511866596
8137,3.511890002
8138,3.511913412
8139,3.511936827
8140,3.511960247
8141,3.511983673
8142,3.512007103
8143,3.512030539
8144,3.51205398
8145,3.512077427
8146,3.51210088
8147,3.512124338
8148,3.512147802
8149,3.512171272
8150,3.512194748
8151,3.51221823
8152,3.512241718
8153,3.512265213
8154,3.512288714
8155,3.512312221
8156,3.512335735
8157,3.512359256
8158,3.512382783
8159,3.512406317
8160,3.512429858
8161,3.512453407
8162,3.512476962
8163,3.512500525
8164,3.512524095
8165,3.512547672
8166,3.512571257
8167,3.51259485
8168,3.51261845
8169,3.512642059
8170,3.512665675
8171,3.512689299
8172,3.512712931
8173,3.512736572
8174,3.51276022
8175,3.512783877
8176,3.512807543
8177,3.512831217
8178,3.5128549
8179,3.512878592
8180,3.512902292
8181,3.512926002
8182,3.512949721
8183,3.512973448
8184,3.512997185
8185,3.513020932
8186,3.513044687
8187,3.513068453
8188,3.513092228
8189,3.513116012
8190,3.513139807
8191,3.513163612
8192,3.513187426
8193,3.513211251
8194,3.513235085
8195,3.513258931
8196,3.513282786
8197,3.513306652
8198,3.513330529
8199,3.513354416
8200,3.513378314
8201,3.513402223
8202,3.513426143
8203,3.513450074
8204,3.513474017
8205,3.51349797
8206,3.513521935
8207,3.513545911
8208,3.513569899
8209,3.513593899
8210,3.51361791
8211,3.513641933
8212,3.513665968
8213,3.513690015
8214,3.513714075
8215,3.513738146
8216,3.51376223
8217,3.513786326
8218,3.513810435
8219,3.513834556
8220,3.51385869
8221,3.513882837
8222,3.513906996
8223,3.513931169
8224,3.513955355
8225,3.513979554
8226,3.514003766
8227,3.514027991
8228,3.514052231
8229,3.514076483
8230,3.514100749
8231,3.514125029
8232,3.514149323
8233,3.514173631
8234,3.514197953
8235,3.514222289
8236,3.514246639
8237,3.514271004
8238,3.514295383
8239,3.514319776
8240,3.514344184
8241,3.514368607
8242,3.514393045
8243,3.514417497
8244,3.514441965
8245,3.514466447
8246,3.514490945
8247,3.514515458
8248,3.514539987
8249,3.514564531
8250,3.51458909
8251,3.514613666
8252,3.514638257
8253,3.514662863
8254,3.514687486
8255,3.514712125
8256,3.51473678
8257,3.514761451
8258,3.514786139
8259,3.514810843
8260,3.514835563
8261,3.5148603
8262,3.514885054
8263,3.514909825
8264,3.514934612
8265,3.514959417
8266,3.514984239
8267,3.515009078
8268,3.515033934
8269,3.515058807
8270,3.515083698
8271,3.515108607
8272,3.515133533
8273,3.515158478
8274,3.515183439
8275,3.515208419
8276,3.515233417
8277,3.515258434
8278,3.515283468
8279,3.515308521
8280,3.515333592
8281,3.515358682
8282,3.51538379
8283,3.515408917
8284,3.515434063
8285,3.515459228
8286,3.515484412
8287,3.515509615
8288,3.515534837
8289,3.515560078
8290,3.515585339
8291,3.51561062
8292,3.515635919
8293,3.515661239
8294,3.515686579
8295,3.515711938
8296,3.515737317
8297,3.515762716
8298,3.515788136
8299,3.515813576
8300,3.515839036
8301,3.515864516
8302,3.515890018
8303,3.515915539
8304,3.515941082
8305,3.515966645
8306,3.51599223
8307,3.516017835
8308,3.516043461
8309,3.516069109
8310,3.516094778
8311,3.516120468
8312,3.51614618
8313,3.516171914
8314,3.516197669
8315,3.516223446
8316,3.516249244
8317,3.516275065
8318,3.516300908
8319,3.516326773
8320,3.516352661
8321,3.51637857
8322,3.516404503
8323,3.516430457
8324,3.516456435
8325,3.516482435
8326,3.516508458
8327,3.516534504
8328,3.516560573
8329,3.516586665
8330,3.51661278
8331,3.516638919
8332,3.516665081
8333,3.516691266
