2273,1.53525890605955
2274,1.53526100906346
2275,1.53526310988329
2276,1.53526520852283
2277,1.5352673049859
2278,1.5352693992763
2279,1.53527149139782
2280,1.53527358135427
2281,1.53527566914946
2282,1.53527775478718
2283,1.53527983827123
2284,1.53528191960542
2285,1.53528399879355
2286,1.53528607583942
2287,1.53528815074684
2288,1.5352902235196
2289,1.53529229416152
2290,1.53529436267638
2291,1.53529642906799
2292,1.53529849334016
2293,1.53530055549668
2294,1.53530261554137
2295,1.53530467347801
2296,1.53530672931042
2297,1.53530878304239
2298,1.53531083467772
2299,1.53531288422023
2300,1.53531493167371
2301,1.53531697704196
2302,1.53531902032878
2303,1.53532106153799
2304,1.53532310067337
2305,1.53532513773873
2306,1.53532717273788
2307,1.53532920567461
2308,1.53533123655273
2309,1.53533326537603
2310,1.53533529214833
2311,1.53533731687343
2312,1.53533933955512
2313,1.5353413601972
2314,1.53534337880349
2315,1.53534539537778
2316,1.53534740992387
2317,1.53534942244557
2318,1.53535143294667
2319,1.53535344143099
2320,1.53535544790232
2321,1.53535745236446
2322,1.53535945482122
2323,1.5353614552764
2324,1.53536345373379
2325,1.53536545019722
2326,1.53536744467046
2327,1.53536943715733
2328,1.53537142766163
2329,1.53537341618716
2330,1.53537540273773
2331,1.53537738731713
2332,1.53537936992916
2333,1.53538135057764
2334,1.53538332926635
2335,1.53538530599911
2336,1.53538728077972
2337,1.53538925361197
2338,1.53539122449967
2339,1.53539319344662
2340,1.53539516045663
2341,1.53539712553349
2342,1.53539908868101
2343,1.53540104990299
2344,1.53540300920323
2345,1.53540496658554
2346,1.53540692205371
2347,1.53540887561154
2348,1.53541082726285
2349,1.53541277701143
2350,1.53541472486109
2351,1.53541667081562
2352,1.53541861487883
2353,1.53542055705452
2354,1.53542249734649
2355,1.53542443575855
2356,1.53542637229449
2357,1.53542830695812
2358,1.53543023975325
2359,1.53543217068366
2360,1.53543409975317
2361,1.53543602696558
2362,1.53543795232469
2363,1.53543987583429
2364,1.5354417974982
2365,1.53544371732022
2366,1.53544563530414
2367,1.53544755145377
2368,1.53544946577292
2369,1.53545137826537
2370,1.53545328893495
2371,1.53545519778544
2372,1.53545710482065
2373,1.53545901004438
2374,1.5354609134603
2375,1.5354628150715
2376,1.53546471488087
2377,1.53546661289132
2378,1.53546850910577
2379,1.53547040352712
2380,1.53547229615827
2381,1.53547418700214
2382,1.53547607606164
2383,1.53547796333967
2384,1.53547984883913
2385,1.53548173256295
2386,1.53548361451401
2387,1.53548549469524
2388,1.53548737310954
2389,1.53548924975982
2390,1.53549112464899
2391,1.53549299777994
2392,1.5354948691556
2393,1.53549673877887
2394,1.53549860665265
2395,1.53550047277986
2396,1.5355023371634
2397,1.53550419980618
2398,1.53550606071111
2399,1.53550791988109
2400,1.53550977731904
2401,1.53551163302785
2402,1.53551348701045
2403,1.53551533926973
2404,1.53551718980861
2405,1.53551903862999
2406,1.53552088573678
2407,1.53552273113188
2408,1.53552457481822
2409,1.53552641679868
2410,1.53552825707618
2411,1.53553009565364
2412,1.53553193253395
2413,1.53553376772002
2414,1.53553560121477
2415,1.53553743302109
2416,1.53553926314191
2417,1.53554109158011
2418,1.53554291833862
2419,1.53554474342034
2420,1.53554656682818
2421,1.53554838856505
2422,1.53555020863385
2423,1.53555202703749
2424,1.53555384377888
2425,1.53555565886093
2426,1.53555747228654
2427,1.53555928405862
2428,1.53556109418009
2429,1.53556290265384
2430,1.53556470948279
2431,1.53556651466984
2432,1.53556831821791
2433,1.53557012012989
2434,1.5355719204087
2435,1.53557371905725
2436,1.53557551607844
2437,1.53557731147517
2438,1.53557910525037
2439,1.53558089740693
2440,1.53558268794776
2441,1.53558447687578
2442,1.53558626419388
2443,1.53558804990499
2444,1.53558983401199
2445,1.53559161651781
2446,1.53559339742535
2447,1.53559517673751
2448,1.53559695445722
2449,1.53559873058736
2450,1.53560050513086
2451,1.53560227809061
2452,1.53560404946953
2453,1.53560581927053
2454,1.5356075874965
2455,1.53560935415037
2456,1.53561111923504
2457,1.53561288275341
2458,1.53561464470839
2459,1.53561640510289
2460,1.53561816393983
2461,1.53561992122209
2462,1.53562167695261
2463,1.53562343113427
2464,1.53562518377
2465,1.53562693486269
2466,1.53562868441525
2467,1.5356304324306
2468,1.53563217891164
2469,1.53563392386128
2470,1.53563566728243
2471,1.53563740917799
2472,1.53563914955087
2473,1.53564088840398
2474,1.53564262574022
2475,1.53564436156252
2476,1.53564609587376
2477,1.53564782867686
2478,1.53564955997474
2479,1.53565128977029
2480,1.53565301806642
2481,1.53565474486604
2482,1.53565647017207
2483,1.5356581939874
2484,1.53565991631494
2485,1.53566163715761
2486,1.53566335651831
2487,1.53566507439994
2488,1.53566679080543
2489,1.53566850573766
2490,1.53567021919956
2491,1.53567193119402
2492,1.53567364172396
2493,1.53567535079229
2494,1.53567705840191
2495,1.53567876455573
2496,1.53568046925666
2497,1.5356821725076
2498,1.53568387431146
2499,1.53568557467116
2500,1.5356872735896
2501,1.53568897106968
2502,1.53569066711431
2503,1.53569236172641
2504,1.53569405490881
2505,1.53569574666388
2506,1.53569743699386
2507,1.53569912590096
2508,1.53570081338742
2509,1.53570249945545
2510,1.53570418410728
2511,1.53570586734513
2512,1.53570754917122
2513,1.53570922958778
2514,1.53571090859703
2515,1.53571258620119
2516,1.53571426240248
2517,1.53571593720314
2518,1.53571761060538
2519,1.53571928261142
2520,1.5357209532235
2521,1.53572262244382
2522,1.53572429027462
2523,1.53572595671812
2524,1.53572762177655
2525,1.53572928545211
2526,1.53573094774704
2527,1.53573260866357
2528,1.53573426820391
2529,1.53573592637028
2530,1.53573758316492
2531,1.53573923859004
2532,1.53574089264787
2533,1.53574254534063
2534,1.53574419667054
2535,1.53574584663982
2536,1.53574749525071
2537,1.53574914250542
2538,1.53575078840618
2539,1.5357524329552
2540,1.53575407615472
2541,1.53575571800695
2542,1.53575735851412
2543,1.53575899767845
2544,1.53576063550217
2545,1.5357622719875
2546,1.53576390713666
2547,1.53576554095187
2548,1.53576717343536
2549,1.53576880458935
2550,1.53577043441606
2551,1.53577206291772
2552,1.53577369009656
2553,1.53577531595478
2554,1.53577694049462
2555,1.53577856371831
2556,1.53578018562805
2557,1.53578180622608
2558,1.53578342551462
2559,1.5357850434959
2560,1.53578666017213
2561,1.53578827554554
2562,1.53578988961835
2563,1.53579150239278
2564,1.53579311387107
2565,1.53579472405542
2566,1.53579633294807
2567,1.53579794055124
2568,1.53579954686715
2569,1.53580115189802
2570,1.53580275564609
2571,1.53580435811356
2572,1.53580595930266
2573,1.53580755921563
2574,1.53580915785467
2575,1.53581075522201
2576,1.53581235131989
2577,1.53581394615051
2578,1.53581553971611
2579,1.5358171320189
2580,1.53581872306111
2581,1.53582031284496
2582,1.53582190137268
2583,1.53582348864649
2584,1.53582507466861
2585,1.53582665944126
2586,1.53582824296667
2587,1.53582982524707
2588,1.53583140628466
2589,1.53583298608169
2590,1.53583456464037
2591,1.53583614196292
2592,1.53583771805157
2593,1.53583929290854
2594,1.53584086653605
2595,1.53584243893633
2596,1.5358440101116
2597,1.53584558006408
2598,1.535847148796
2599,1.53584871630958
2600,1.53585028260704
2601,1.5358518476906
2602,1.5358534115625
2603,1.53585497422495
2604,1.53585653568017
2605,1.53585809593039
2606,1.53585965497783
2607,1.53586121282472
2608,1.53586276947328
2609,1.53586432492573
2610,1.53586587918429
2611,1.53586743225119
2612,1.53586898412865
2613,1.53587053481889
2614,1.53587208432414
2615,1.53587363264662
2616,1.53587517978856
2617,1.53587672575217
2618,1.53587827053968
2619,1.53587981415331
2620,1.53588135659529
2621,1.53588289786784
2622,1.53588443797318
2623,1.53588597691354
2624,1.53588751469114
2625,1.53588905130819
2626,1.53589058676694
2627,1.53589212106959
2628,1.53589365421837
2629,1.53589518621551
2630,1.53589671706322
2631,1.53589824676374
2632,1.53589977531928
2633,1.53590130273207
2634,1.53590282900433
2635,1.53590435413828
2636,1.53590587813615
2637,1.53590740100016
2638,1.53590892273253
2639,1.53591044333549
2640,1.53591196281126
2641,1.53591348116205
2642,1.53591499838988
2643,1.53591651449646
2644,1.53591802948348
2645,1.53591954335266
2646,1.53592105610567
2647,1.53592256774423
2648,1.53592407827003
2649,1.53592558768477
2650,1.53592709599014
2651,1.53592860318784
2652,1.53593010927958
2653,1.53593161426705
2654,1.53593311815194
2655,1.53593462093596
2656,1.5359361226208
2657,1.53593762320817
2658,1.53593912269975
2659,1.53594062109725
2660,1.53594211840236
2661,1.53594361461679
2662,1.53594510974223
2663,1.53594660378037
2664,1.53594809673292
2665,1.53594958860158
2666,1.53595107938804
2667,1.535952569094
2668,1.53595405772115
2669,1.53595554527121
2670,1.53595703174585
2671,1.53595851714679
2672,1.53596000147572
2673,1.53596148473433
2674,1.53596296692434
2675,1.53596444804742
2676,1.53596592810529
2677,1.53596740709963
2678,1.53596888503215
2679,1.53597036190455
2680,1.53597183771852
2681,1.53597331247576
2682,1.53597478617797
2683,1.53597625882685
2684,1.53597773042409
2685,1.53597920097139
2686,1.53598067047046
2687,1.53598213892298
2688,1.53598360633066
2689,1.53598507269519
2690,1.53598653801828
2691,1.53598800230161
2692,1.53598946554689
2693,1.53599092775582
2694,1.5359923889301
2695,1.53599384907141
2696,1.53599530818146
2697,1.53599676626195
2698,1.53599822331458
2699,1.53599967934104
2700,1.53600113434303
2701,1.53600258832225
2702,1.53600404128039
2703,1.53600549321917
2704,1.53600694414026
2705,1.53600839404537
2706,1.53600984293621
2707,1.53601129081446
2708,1.53601273768182
2709,1.53601418354
2710,1.53601562839069
2711,1.53601707223558
2712,1.53601851507638
2713,1.53601995691479
2714,1.53602139775249
2715,1.5360228375912
2716,1.5360242764326
2717,1.5360257142784
2718,1.5360271511303
2719,1.53602858698998
2720,1.53603002185916
2721,1.53603145573952
2722,1.53603288863277
2723,1.53603432054059
2724,1.53603575146471
2725,1.5360371814068
2726,1.53603861036856
2727,1.5360400383517
2728,1.53604146535792
2729,1.5360428913889
2730,1.53604431644635
2731,1.53604574053197
2732,1.53604716364745
2733,1.5360485857945
2734,1.5360500069748
2735,1.53605142719007
2736,1.53605284644199
2737,1.53605426473226
2738,1.53605568206258
2739,1.53605709843466
2740,1.53605851385018
2741,1.53605992831085
2742,1.53606134181836
2743,1.53606275437441
2744,1.5360641659807
2745,1.53606557663893
2746,1.53606698635079
2747,1.53606839511799
2748,1.53606980294221
2749,1.53607120982517
2750,1.53607261576855
2751,1.53607402077406
2752,1.53607542484338
2753,1.53607682797823
2754,1.5360782301803
2755,1.53607963145128
2756,1.53608103179288
2757,1.53608243120679
2758,1.53608382969471
2759,1.53608522725834
2760,1.53608662389937
2761,1.53608801961951
2762,1.53608941442044
2763,1.53609080830388
2764,1.53609220127152
2765,1.53609359332505
2766,1.53609498446617
2767,1.53609637469658
2768,1.53609776401799
2769,1.53609915243208
2770,1.53610053994055
2771,1.53610192654511
2772,1.53610331224745
2773,1.53610469704926
2774,1.53610608095226
2775,1.53610746395812
2776,1.53610884606856
2777,1.53611022728527
2778,1.53611160760995
2779,1.53611298704429
2780,1.53611436559
2781,1.53611574324877
2782,1.5361171200223
2783,1.53611849591229
2784,1.53611987092043
2785,1.53612124504842
2786,1.53612261829797
2787,1.53612399067074
2788,1.53612536216818
2789,1.53612673279157
2790,1.53612810254223
2791,1.53612947142145
2792,1.53613083943053
2793,1.53613220657076
2794,1.53613357284345
2795,1.53613493824989
2796,1.53613630279138
2797,1.53613766646922
2798,1.53613902928471
2799,1.53614039123915
2800,1.53614175233384
2801,1.53614311257006
2802,1.53614447194913
2803,1.53614583047235
2804,1.536147188141
2805,1.53614854495639
2806,1.53614990091981
2807,1.53615125603257
2808,1.53615261029597
2809,1.53615396371129
2810,1.53615531627985
2811,1.53615666800293
2812,1.53615801888184
2813,1.53615936891788
2814,1.53616071811234
2815,1.53616206646652
2816,1.53616341398173
2817,1.53616476065925
2818,1.53616610650039
2819,1.53616745150645
2820,1.53616879567873
2821,1.53617013901851
2822,1.53617148152711
2823,1.53617282320582
2824,1.53617416405594
2825,1.53617550407876
2826,1.53617684327559
2827,1.53617818164772
2828,1.53617951919646
2829,1.53618085592309
2830,1.53618219182893
2831,1.53618352691527
2832,1.5361848611834
2833,1.53618619463462
2834,1.53618752727024
2835,1.53618885909155
2836,1.53619019009985
2837,1.53619152029644
2838,1.53619284968261
2839,1.53619417825968
2840,1.53619550602892
2841,1.53619683299165
2842,1.53619815914916
2843,1.53619948450275
2844,1.53620080905371
2845,1.53620213280335
2846,1.53620345575297
2847,1.53620477790386
2848,1.53620609925732
2849,1.53620741981466
2850,1.53620873957716
2851,1.53621005854612
2852,1.53621137672286
2853,1.53621269410865
2854,1.53621401070481
2855,1.53621532651263
2856,1.53621664153341
2857,1.53621795576845
2858,1.53621926921904
2859,1.53622058188649
2860,1.53622189377209
2861,1.53622320487715
2862,1.53622451520295
2863,1.5362258247508
2864,1.536227133522
2865,1.53622844151785
2866,1.53622974873963
2867,1.53623105518866
2868,1.53623236086624
2869,1.53623366577365
2870,1.5362349699122
2871,1.53623627328318
2872,1.5362375758879
2873,1.53623887772765
2874,1.53624017880374
2875,1.53624147911745
2876,1.53624277867009
2877,1.53624407746296
2878,1.53624537549736
2879,1.53624667277458
2880,1.53624796929592
2881,1.53624926506268
2882,1.53625056007616
2883,1.53625185433766
2884,1.53625314784848
2885,1.53625444060991
2886,1.53625573262325
2887,1.5362570238898
2888,1.53625831441087
2889,1.53625960418774
2890,1.53626089322172
2891,1.53626218151411
2892,1.5362634690662
2893,1.53626475587929
2894,1.53626604195468
2895,1.53626732729367
2896,1.53626861189756
2897,1.53626989576765
2898,1.53627117890523
2899,1.5362724613116
2900,1.53627374298806
2901,1.53627502393592
2902,1.53627630415646
2903,1.53627758365099
2904,1.53627886242081
2905,1.5362801404672
2906,1.53628141779149
2907,1.53628269439495
2908,1.53628397027889
2909,1.53628524544461
2910,1.5362865198934
2911,1.53628779362657
2912,1.53628906664542
2913,1.53629033895123
2914,1.53629161054531
2915,1.53629288142897
2916,1.53629415160349
2917,1.53629542107017
2918,1.53629668983032
2919,1.53629795788523
2920,1.5362992252362
2921,1.53630049188453
2922,1.53630175783152
2923,1.53630302307847
2924,1.53630428762666
2925,1.53630555147742
2926,1.53630681463202
2927,1.53630807709177
2928,1.53630933885797
2929,1.53631059993192
2930,1.53631186031492
2931,1.53631312000825
2932,1.53631437901323
2933,1.53631563733115
2934,1.53631689496331
2935,1.53631815191101
2936,1.53631940817554
2937,1.53632066375821
2938,1.53632191866031
2939,1.53632317288314
2940,1.53632442642786
2941,1.53632567929548
2942,1.53632693148699
2943,1.53632818300338
2944,1.53632943384564
2945,1.53633068401478
2946,1.53633193351178
2947,1.53633318233764
2948,1.53633443049334
2949,1.5363356779799
2950,1.53633692479828
2951,1.5363381709495
2952,1.53633941643454
2953,1.5363406612544
2954,1.53634190541007
2955,1.53634314890254
2956,1.53634439173281
2957,1.53634563390188
2958,1.53634687541072
2959,1.53634811626034
2960,1.53634935645174
2961,1.5363505959859
2962,1.53635183486381
2963,1.53635307308648
2964,1.5363543106549
2965,1.53635554757005
